time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
238,4811.803345991696,8.405583399363021e-17,1.8944843069578623e-16,6.72019832983324e-17,1.4431134685222422e-13,0.3948733764609481,0.00824363184323113,0.40311700830432345,0.0455708459441723,0.01383059224609546,19712.402179612018,4.735414196275378e-20,1.0672868397235273e-19,8.183574796766453e-21,6.460708254879939e-15,0.9993592194959959,7.156417582029246e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,4.3196300597208167e-20,9.735756480473848e-20,5.439741420814156e-23,1.1634322822353444e-20,5.4783879128772886e-5,4.87753435995701e-10,1.624859033410445,9.755068720146757e-9,4.87753436007335e-10,Malawi,Thyolo,TA Changata,30704,402
239,4811.803345991696,7.252779303119155e-17,1.6346606676077638e-16,5.798540782161346e-17,1.282806635073292e-13,0.39487337646095466,0.008243631843240689,0.40311700830432345,0.04557084594417231,0.013830592246095464,19712.402179612018,4.0859643444950803e-20,9.209111941070171e-20,7.061188844567908e-21,5.742852006100038e-15,0.9993592194959965,7.15641758203072e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,3.727203931799675e-20,8.400522580767914e-20,4.6936953657459323e-23,1.0342141808243753e-20,5.478387912877291e-5,4.877534359969938e-10,1.6248590334104451,9.755068720146762e-9,4.877534360073355e-10,Malawi,Thyolo,TA Changata,30704,402
240,4811.803345991696,6.258079317086648e-17,1.4104711706589435e-16,5.0032861252608565e-17,1.140306308516729e-13,0.3948733764609605,0.008243631843249184,0.40311700830432345,0.04557084594417232,0.01383059224609547,19712.402179612018,3.525584866061718e-20,7.946105924401095e-20,6.0927411823438896e-21,5.1047575320197705e-15,0.9993592194959969,7.156417582032028e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,3.216027520201214e-20,7.248412567308164e-20,4.0499675124741514e-23,9.193464937051436e-21,5.478387912877293e-5,4.877534359981429e-10,1.6248590334104454,9.755068720146767e-9,4.87753436007336e-10,Malawi,Thyolo,TA Changata,30704,402
241,4811.803345991696,5.399799870101015e-17,1.2170286853325863e-16,4.3170985417206095e-17,1.0136347236753262e-13,0.39487337646096565,0.008243631843256737,0.40311700830432345,0.04557084594417233,0.013830592246095473,19712.402179612018,3.0420599888115607e-20,6.856317938714075e-20,5.257118381109455e-21,4.537562417441511e-15,0.9993592194959974,7.156417582033192e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.7749576357768153e-20,6.254311471411892e-20,3.494525201642474e-23,8.172357113512612e-21,5.4783879128772954e-5,4.877534359991644e-10,1.6248590334104454,9.75506872014677e-9,4.877534360073363e-10,Malawi,Thyolo,TA Changata,30704,402
242,4811.803345991696,4.659231236886867e-17,1.050116338239295e-16,3.7250197741544627e-17,9.010337661742052e-14,0.39487337646097026,0.00824363184326345,0.40311700830432345,0.045570845944172336,0.013830592246095477,19712.402179612018,2.62484930225646e-20,5.915991575056432e-20,4.5361029019651454e-21,4.03338895938947e-15,0.9993592194959979,7.156417582034226e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.3943793490436452e-20,5.3965487775519215e-20,3.0152603133072526e-23,7.264652463157172e-21,5.478387912877297e-5,4.877534360000725e-10,1.6248590334104454,9.755068720146774e-9,4.877534360073367e-10,Malawi,Thyolo,TA Changata,30704,402
243,4811.803345991696,4.0202296827606763e-17,9.060955893056732e-17,3.2141430495018986e-17,8.009405806320995e-14,0.39487337646097437,0.008243631843269417,0.40311700830432345,0.045570845944172336,0.013830592246095478,19712.402179612018,2.264857986046096e-20,5.104628555276016e-20,3.9139758847223295e-21,3.585234754719863e-15,0.9993592194959983,7.156417582035144e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.0659963933114802e-20,4.656426025498179e-20,2.6017253220452387e-23,6.45775793673108e-21,5.478387912877299e-5,4.877534360008797e-10,1.6248590334104454,9.755068720146775e-9,4.87753436007337e-10,Malawi,Thyolo,TA Changata,30704,402
244,4811.803345991696,3.468865544635998e-17,7.818269148506746e-17,2.7733317236643653e-17,7.119658871560236e-14,0.39487337646097803,0.008243631843274722,0.40311700830432345,0.045570845944172336,0.01383059224609548,19712.402179612018,1.9542385510048746e-20,4.404541887659913e-20,3.3771744225408055e-21,3.1868754446524163e-15,0.9993592194959986,7.156417582035962e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.7826503134802398e-20,4.0178092006050355e-20,2.244905551277877e-23,5.7404787110444654e-21,5.4783879128773e-5,4.877534360015972e-10,1.6248590334104454,9.755068720146777e-9,4.877534360073373e-10,Malawi,Thyolo,TA Changata,30704,402
245,4811.803345991696,2.993119576811512e-17,6.746013687736145e-17,2.3929765132197678e-17,6.328747054769915e-14,0.39487337646098125,0.008243631843279437,0.40311700830432345,0.045570845944172336,0.013830592246095482,19712.402179612018,1.6862197708749802e-20,3.800470306151896e-20,2.9139958480647546e-21,2.832778265455651e-15,0.9993592194959989,7.156417582036688e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.5381644181136485e-20,3.4667770267178296e-20,1.9370226622118283e-23,5.102862967890908e-21,5.4783879128773015e-5,4.877534360022351e-10,1.6248590334104454,9.755068720146779e-9,4.877534360073375e-10,Malawi,Thyolo,TA Changata,30704,402
246,4811.803345991696,2.582620942151391e-17,5.820815299488559e-17,2.0647860221137662e-17,5.6256921943566945e-14,0.3948733764609841,0.00824363184328363,0.40311700830432345,0.045570845944172336,0.013830592246095483,19712.402179612018,1.4549590756302405e-20,3.2792455882579753e-20,2.514342582032742e-21,2.5180252046034938e-015,0.9993592194959992,7.156417582037333e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.3272091330836631e-20,2.991317494798926e-20,1.6713650936717917e-23,4.536063900913461e-21,5.478387912877302e-5,4.877534360028021e-10,1.6248590334104454,9.75506872014678e-9,4.877534360073379e-10,Malawi,Thyolo,TA Changata,30704,402
247,4811.803345991696,2.2284211370998202e-17,5.0225054853311433e-17,1.7816059970211894e-17,5.0007354419505794e-14,0.39487337646098664,0.008243631843287356,0.40311700830432345,0.045570845944172336,0.013830592246095485,19712.402179612018,1.2554151886667755e-20,2.829505499459742e-20,2.1695019801079137e-21,2.238244695129719e-15,0.9993592194959995,7.156417582037907e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.1451858216154268e-20,2.5810660118690873e-20,1.44214175659875e-23,4.032217038784941e-21,5.478387912877303e-5,4.877534360033061e-10,1.6248590334104454,9.755068720146782e-9,4.877534360073381e-10,Malawi,Thyolo,TA Changata,30704,402
248,4811.803345991696,1.9227989222969616e-17,4.333681804403848e-17,1.5372633713253606e-17,4.4452018493327394e-14,0.39487337646098886,0.008243631843290668,0.40311700830432345,0.045570845944172336,0.013830592246095489,19712.402179612018,1.0832382314748507e-20,2.4414461065740477e-20,1.871956377040463e-21,1.98955089949254e-15,0.9993592194959997,7.156417582038418e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,9.88126538113539e-21,2.2270794621454836e-20,1.2443557939110601e-23,3.58433118511929e-21,5.4783879128773035e-5,4.877534360037541e-10,1.6248590334104454,9.755068720146785e-9,4.877534360073383e-10,Malawi,Thyolo,TA Changata,30704,402
249,4811.803345991696,1.659092006458074e-17,3.739328515753124e-17,1.3264316980289593e-17,3.951379992184527e-14,0.3948733764609909,0.008243631843293613,0.40311700830432345,0.045570845944172336,0.01383059224609549,19712.402179612018,9.346749001718778e-21,2.106608060706758e-20,1.6152191858981313e-21,1.7684897396712688e-15,0.9993592194959999,7.156417582038872e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,8.526075304926119e-21,1.921641255111384e-20,1.073695653827483e-23,3.1861914640675885e-21,5.478387912877304e-5,4.877534360041523e-10,1.6248590334104454,9.755068720146787e-9,4.877534360073384e-10,Malawi,Thyolo,TA Changata,30704,402
250,4811.803345991696,1.4315518143747117e-17,3.2264892485917575e-17,1.1445150381665379e-17,3.5124149611445006e-14,0.39487337646099263,0.00824363184329623,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,8.064866468296142e-21,1.8176921909561603e-20,1.3936934783568308e-21,1.5719909239144173e-15,0.999359219496,7.156417582039274e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,7.356746054402047e-21,1.6580931107399e-20,9.26441102164988e-24,2.8322731281825563e-21,5.4783879128773055e-5,4.877534360045063e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073385e-10,Malawi,Thyolo,TA Changata,30704,402
251,4811.803345991696,1.2352181730856861e-17,2.783984565034964e-17,9.875477735989577e-18,3.122213235976769e-14,0.39487337646099424,0.008243631843298556,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,6.95879082032842e-21,1.568400388973262e-20,1.2025499623340725e-21,1.397325303844483e-15,0.9993592194960002,7.156417582039632e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,6.347787296396501e-21,1.430689914939691e-20,7.99382124777118e-24,2.517664934176146e-21,5.478387912877306e-5,4.877534360048211e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073386e-10,Malawi,Thyolo,TA Changata,30704,402
252,4811.803345991696,1.0658111845516391e-17,2.402168258312057e-17,8.521081602089647e-18,2.7753581234641855e-14,0.39487337646099563,0.008243631843300623,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,6.0044105968050476e-21,1.3532983157976209e-20,1.0376216962708523e-21,1.2420669696598294e-15,0.9993592194960003,7.15641758203995e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,5.477204631224707e-21,1.2344744812022326e-20,6.897489522893232e-24,2.238001024706827e-21,5.478387912877307e-5,4.877534360051008e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073387e-10,Malawi,Thyolo,TA Changata,30704,402
253,4811.803345991696,9.196379278428918e-18,2.0727170738075018e-17,7.352437370426671e-18,2.4670345861369347e-14,0.39487337646099685,0.008243631843302462,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,5.18092116088742e-21,1.1676969380849916e-20,8.953132443538632e-22,1.1040595569820173e-15,0.9993592194960004,7.156417582040233e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,4.726020134528376e-21,1.0651694883687763e-20,5.9515168174163725e-24,1.9894003721484828e-21,5.478387912877307e-5,4.877534360053494e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073389e-10,Malawi,Thyolo,TA Changata,30704,402
254,4811.803345991696,7.935119565217665e-18,1.7884492700043202e-17,6.344069653674624e-18,2.1929624188262825e-14,0.39487337646099796,0.008243631843304096,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,4.470371178433633e-21,1.0075503113650223e-20,7.725222918877107e-22,9.813862973738032e-16,0.9993592194960005,7.156417582040484e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,4.077858655256995e-21,9.190842388478705e-21,5.135281789525424e-24,1.768412945040756e-21,5.478387912877307e-5,4.877534360055704e-10,1.6248590334104454,9.755068720146789e-9,4.87753436007339e-10,Malawi,Thyolo,TA Changata,30704,402
255,4811.803345991696,6.84683837067867e-18,1.5431680627179772e-17,5.473996946763167e-18,1.9493368464643283e-14,0.39487337646099896,0.008243631843305548,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,3.857271294512729e-21,8.693673820511944e-21,6.665720117333748e-22,8.723433965838399e-16,0.9993592194960006,7.156417582040706e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,3.51859085212225e-21,7.930342047064242e-21,4.430991259260018e-24,1.5719718510502181e-21,5.478387912877307e-5,4.877534360057669e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
256,4811.803345991696,5.907812136823756e-18,1.3315265407384266e-17,4.723252450221325e-18,1.732775718849514e-14,0.3948733764609998,0.008243631843306839,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,3.3282564792999715e-21,7.501358855801094e-21,5.751527071693477e-22,7.754163707598891e-16,0.9993592194960008,7.156417582040906e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,3.036025186576198e-21,6.842716078065245e-21,3.823292333809409e-24,1.3973507930705683e-21,5.478387912877307e-5,4.877534360059416e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
257,4811.803345991696,5.097570930501161e-18,1.1489111079432733e-17,4.075470611306863e-18,1.540272569871893e-14,0.3948733764610005,0.008243631843307985,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,2.8717946823629277e-21,6.4725668172618e-21,4.962714588071192e-22,6.892590119700802e-16,0.9993592194960009,7.156417582041083e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.6196421581591684e-21,5.90425520697358e-21,3.298937728742898e-24,1.242126248704157e-21,5.478387912877307e-5,4.877534360060968e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
258,4811.803345991696,4.3984522171331264e-018,9.913409110243973e-18,3.516530369907903e-18,1.3691548899739592e-14,0.3948733764610013,0.008243631843309007,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,2.4779354442616864e-21,5.5848709565972835e-21,4.282086777210136e-22,6.126746908870944e-16,0.999359219496001,7.156417582041239e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.2603649887850802e-21,5.094501825152682e-21,2.8464969895064e-24,1.1041438488146888e-21,5.478387912877307e-5,4.877534360062348e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
259,4811.803345991696,3.795215833235984e-18,8.55381060442439e-18,3.0342473323125857e-18,1.2170470329286235e-14,0.39487337646100185,0.008243631843309913,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,2.1380929854204405e-21,4.818920296337641e-21,3.694806175392051e-22,5.445997369506965e-16,0.9993592194960011,7.156417582041379e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.9503617570862154e-21,4.39580403224796e-21,2.4561073180948596e-24,9.814884890277015e-22,5.478387912877307e-5,4.877534360063574e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
260,4811.803345991696,3.274711764467241e-18,7.380677529035562e-18,2.6181081625231705e-18,1.081837242294942e-14,0.3948733764610024,0.008243631843310718,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.8448590438014167e-21,4.1580177957756546e-21,3.188070281728009e-22,4.840886651778464e-16,0.9993592194960011,7.156417582041502e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.6828746695227685e-21,3.7929308405303346e-21,2.1192585731629755e-24,8.724577597865469e-22,5.478387912877307e-5,4.877534360064664e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
261,4811.803345991696,2.8255934870575627e-18,6.3684366309538745e-18,2.259041401093058e-18,9.616483400553058e-15,0.3948733764610029,0.008243631843311434,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.5918413814095344e-21,3.587756370362359e-21,2.750832459670157e-22,4.3030104443746987e-16,0.9993592194960011,7.156417582041613e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.4520727465197741e-21,3.272740152971641e-21,1.828607756783507e-24,7.755383265631164e-22,5.478387912877307e-5,4.877534360065634e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
262,4811.803345991696,2.4380706237267423e-18,5.49502196279822e-18,1.949219715550585e-18,8.548116707370258e-15,0.39487337646100334,0.00824363184331207,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.3735244392137675e-21,3.0957048301083225e-21,2.37356111787723e-22,3.824898248050454e-16,0.9993592194960011,7.156417582041711e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.2529247123207093e-21,2.8238922772707515e-21,1.5778189438420421e-24,6.893849327110345e-22,5.478387912877307e-5,4.877534360066495e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
263,4811.803345991696,2.1036955222034413e-18,4.7413938649892586e-18,1.6818892716522785e-18,7.59843939480737e-15,0.3948733764610037,0.008243631843312638,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.1851491028869195e-21,2.6711368907268284e-21,2.0480319201762172e-22,3.3999096187713427e-16,0.9993592194960011,7.156417582041799e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.0810893176700887e-21,2.436602730692238e-21,1.3614251646814937e-24,6.128017338005267e-22,5.478387912877307e-5,4.877534360067262e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
