time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
218,1567.9830493032061,3.0049248097196846e-16,7.079004272866198e-16,2.6275237434317577e-16,8.280606341155368e-13,0.2958550946252426,0.0056826021685680165,0.3015376967946401,0.03351932237469792,0.009540008083571916,7218.911767728344,5.183495091234942e-19,1.2211293413524428e-18,9.97274692347297e-20,7.129612740617878e-14,0.9994373667202121,7.197557373814152e-4,1.1343422716536236,0.02445117122457294,0.0035362628639394817,10707.26487410638,4.7276164116545135e-019,1.1137320276455637e-18,6.843734830667525e-22,1.858858364019076e-19,1.1102547407556467e-4,1.0216269539951601e-9,1.1887241063777148,2.0432539083621654e-8,1.0216269541810456e-9,Malawi,Rumphi,TA Katumbi,10408,249
219,1567.9830493032061,2.580590312557057e-16,6.079356725936528e-16,2.2564850968220655e-16,7.360681686181431e-13,0.29585509462528004,0.0056826021686228224,0.30153769679464015,0.033519322374697944,0.009540008083571933,7218.911767728344,4.451518101868913e-19,1.0486898899822164e-18,8.564201374395366e-20,6.337433822469544e-14,0.9994373667202184,7.197557373830276e-4,1.134342271653624,0.02445117122457294,0.0035362628639394817,10707.26487410638,4.060015446607909e-19,9.564585869837962e-19,5.877319163136657e-22,1.652383849341024e-19,1.1102547407556494e-4,1.021626954015815e-9,1.1887241063777154,2.0432539083621703e-8,1.021626954181053e-9,Malawi,Rumphi,TA Katumbi,10408,249
220,1567.9830493032061,2.2161773698033904e-16,5.220872424406744e-16,1.9378415553161e-16,6.542950728462918e-13,0.2958550946253133,0.0056826021686715395,0.3015376967946402,0.033519322374697964,0.009540008083571947,7218.911767728344,3.8229057937341507e-19,9.006011542912822e-19,7.35461352505911e-20,5.6332747452395493e-14,0.999437366720224,7.197557373844608e-4,1.1343422716536244,0.02445117122457294,0.0035362628639394817,10707.26487410638,3.486688425587877e-19,8.213941993350957e-19,5.047372218935526e-22,1.4688417257722607e-19,1.1102547407556517e-4,1.0216269540341757e-9,1.188724106377716,2.043253908362175e-8,1.0216269541810592e-9,Malawi,Rumphi,TA Katumbi,10408,249
221,1567.9830493032061,1.9032242779989424e-16,4.483617280617263e-16,1.6641943243542962e-16,5.816061458637753e-13,0.29585509462534276,0.005682602168714844,0.3015376967946402,0.033519322374697985,0.00954000808357196,7218.911767728344,3.283061727823196e-19,7.734244917336582e-19,6.315877420724567e-20,5.007355532094747e-14,0.999437366720229,7.197557373857347e-4,1.1343422716536247,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.99432264103569e-19,7.054026581736518e-19,4.33462318632983e-22,1.3056852520552167e-19,1.1102547407556539e-4,1.0216269540504966e-9,1.1887241063777165,2.0432539083621786e-8,1.0216269541810646e-9,Malawi,Rumphi,TA Katumbi,10408,249
222,1567.9830493032061,1.634464236355389e-16,3.850472159547114e-16,1.4291894002197104e-16,5.169922799844786e-13,0.2958550946253691,0.005682602168753339,0.3015376967946402,0.033519322374698,0.009540008083571971,7218.911767728344,2.819450672439416e-19,6.642068418469886e-19,5.423858138888407e-20,4.4509828695188776e-14,0.9994373667202335,7.197557373868672e-4,1.134342271653625,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.571485312885365e-19,6.057906299779193e-19,3.7225224736510505e-22,1.160650474298812e-19,1.1102547407556555e-4,1.0216269540650048e-9,1.188724106377717,2.043253908362182e-8,1.0216269541810692e-9,Malawi,Rumphi,TA Katumbi,10408,249
223,1567.9830493032061,1.4036566109450163e-16,3.3067353708631825e-16,1.2273700350224302e-16,4.595564560861457e-13,0.29585509462539245,0.005682602168787556,0.3015376967946402,0.03351932237469801,0.00954000808357198,7218.911767728344,2.4213075338660477e-19,5.704121555224023e-19,4.6578306071602746e-20,3.9564293670536156e-14,0.9994373667202375,7.197557373878737e-4,1.1343422716536251,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.208358118353253e-19,5.202451148359449e-19,3.196857451420834e-22,1.0317248311262023e-19,1.1102547407556568e-4,1.0216269540779015e-9,1.1887241063777172,2.0432539083621846e-8,1.0216269541810733e-9,Malawi,Rumphi,TA Katumbi,10408,249
224,1567.9830493032061,1.205442026582767e-16,2.8397812942656604e-16,1.0540500349384464e-16,4.085012941990412e-13,0.2958550946254132,0.005682602168817972,0.3015376967946402,0.03351932237469802,0.009540008083571987,7218.911767728344,2.0793873898200174e-19,4.8986250740226475e-19,3.999997751400831e-20,3.5168262326084604e-14,0.999437366720241,7.197557373887684e-4,1.1343422716536253,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.896509209572135e-19,4.467797384191569e-19,2.745422453938076e-22,9.171192434727972e-20,1.1102547407556583e-4,1.0216269540893654e-9,1.1887241063777174,2.043253908362187e-8,1.0216269541810766e-9,Malawi,Rumphi,TA Katumbi,10408,249
225,1567.9830493032061,1.0352179216207553e-16,2.438767211377735e-16,9.052049498982928e-17,3.631179866743441e-13,0.29585509462543164,0.005682602168845009,0.3015376967946402,0.03351932237469803,0.009540008083571992,7218.911767728344,1.785750821440837e-19,4.206875240115161e-19,3.4350767548684685e-20,3.1260678727228965e-14,0.9994373667202441,7.197557373895638e-4,1.1343422716536256,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.6286974252992396e-19,3.8368862822215744e-19,2.357735378733808e-22,8.152433023689328e-20,1.1102547407556594e-4,1.0216269540995559e-9,1.1887241063777176,2.0432539083621892e-8,1.0216269541810797e-9,Malawi,Rumphi,TA Katumbi,10408,249
226,1567.9830493032061,8.890316760256561e-17,2.094381536788112e-16,7.773786283174762e-17,3.2277646040948355e-13,0.295855094625448,0.005682602168869042,0.3015376967946402,0.033519322374698034,0.009540008083571997,7218.911767728344,1.533579559200814e-19,3.6128095332449474e-19,2.949943796779393e-20,2.7787270927880032e-14,0.9994373667202469,7.197557373902708e-4,1.1343422716536258,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.3987041504766785e-19,3.295068030727929e-19,2.0247943041070157e-22,7.246832109313335e-20,1.1102547407556604e-4,1.0216269541086144e-9,1.1887241063777179,2.043253908362191e-8,1.0216269541810822e-9,Malawi,Rumphi,TA Katumbi,10408,249
227,1567.9830493032061,7.634888311570425e-17,1.7986276021785898e-16,6.676029672202241e-17,2.869166316557293e-13,0.29585509462546256,0.005682602168890405,0.3015376967946402,0.03351932237469804,0.009540008083572003,7218.911767728344,1.317018162055188e-19,3.1026336729794795e-19,2.5333290014726612e-20,2.4699797194596502e-14,0.9994373667202493,7.197557373908993e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.2011889194251817e-19,2.8297615615493595e-19,1.7388684740186064e-22,6.441821749220061e-20,1.1102547407556613e-4,1.0216269541166665e-9,1.188724106377718,2.0432539083621922e-8,1.0216269541810845e-9,Malawi,Rumphi,TA Katumbi,10408,249
228,1567.9830493032061,6.55674270130629e-17,1.5446379728236465e-16,5.733289943737198e-17,2.5504063206361064e-13,0.2958550946254755,0.005682602168909395,0.3015376967946402,0.03351932237469805,0.009540008083572008,7218.911767728344,1.1310380534057503e-19,2.664501313073037e-19,2.1755544992006437e-20,2.195537598336336e-14,0.9994373667202515,7.197557373914578e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.0315654096801986e-19,2.4301624166879076e-19,1.4933187975075373e-22,5.726229701395272e-20,1.110254740755662e-4,1.0216269541238243e-9,1.1887241063777183,2.0432539083621932e-8,1.0216269541810863e-9,Malawi,Rumphi,TA Katumbi,10408,249
229,1567.9830493032061,5.63084528506954e-17,1.3265149851883094e-16,4.923676824121573e-17,2.2670589814600876e-13,0.295855094625487,0.005682602168926275,0.3015376967946402,0.033519322374698055,0.009540008083572013,7218.911767728344,9.71320757166578e-20,2.2882389673150414e-19,1.8683095037072837e-20,1.9515890363513306e-14,0.9994373667202535,7.197557373919542e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,8.858949471971547e-20,2.0869918679107778e-19,1.2824436950179719e-22,5.090124450539633e-20,1.1102547407556625e-4,1.021626954130187e-9,1.1887241063777185,2.0432539083621942e-8,1.021626954181088e-9,Malawi,Rumphi,TA Katumbi,10408,249
230,1567.9830493032061,4.8356966360960456e-17,1.1391938026071865e-16,4.228391205740196e-17,2.0151902824807836e-13,0.29585509462549725,0.00568260216894128,0.3015376967946402,0.03351932237469806,0.009540008083572016,7218.911767728344,8.341576223183948e-20,1.9651097795371463e-19,1.6044571738586912e-20,1.7347458616617352e-14,0.9994373667202552,7.197557373923957e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,7.607950499666835e-20,1.792281463921993e-19,1.1013467125058006e-22,4.5246774390032374e-20,1.110254740755663e-4,1.0216269541358429e-9,1.1887241063777185,2.043253908362195e-8,1.0216269541810892e-9,Malawi,Rumphi,TA Katumbi,10408,249
231,1567.9830493032061,4.1528333265333053e-17,9.783248092771709e-17,3.631288639192939e-17,1.791303217990379e-13,0.29585509462550635,0.005682602168954618,0.3015376967946402,0.03351932237469807,0.00954000808357202,7218.911767728344,7.16363707652263e-20,1.6876106524508761e-19,1.3778687665867737e-20,1.5419963657657685e-14,0.9994373667202567,7.197557373927881e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,6.53360886456465e-20,1.5391880022619488e-19,9.458228295749925e-23,4.0220405927616766e-20,1.1102547407556634e-4,1.0216269541408705e-9,1.1887241063777185,2.043253908362196e-8,1.0216269541810905e-9,Malawi,Rumphi,TA Katumbi,10408,249
232,1567.9830493032061,3.566399204874964e-17,8.401726117623971e-17,3.118504465095919e-17,1.5922892507806684e-13,0.2958550946255144,0.005682602168966474,0.3015376967946402,0.03351932237469807,0.009540008083572022,7218.911767728344,6.152038271246107e-20,1.4492980245999588e-19,1.1832812237266698e-20,1.3706634742704664e-14,0.9994373667202581,7.197557373931369e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,5.61097825148867e-20,1.3218346295692614e-19,8.122608219190877e-23,3.5752374447683324e-20,1.1102547407556638e-4,1.0216269541453395e-9,1.1887241063777185,2.043253908362197e-8,1.0216269541810913e-9,Malawi,Rumphi,TA Katumbi,10408,249
233,1567.9830493032061,3.062777214602293e-17,7.21529302801244e-17,2.6781318813328062e-17,1.4153851613593417e-13,0.29585509462552156,0.005682602168977012,0.3015376967946402,0.03351932237469807,0.009540008083572023,7218.911767728344,5.283290385714167e-20,1.2446382499264034e-19,1.0161748807549943e-20,1.2183675653479281e-14,0.9994373667202593,7.197557373934467e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,4.818635089613399e-20,1.1351743805445137e-19,6.97559411083787e-23,3.178066346395271e-20,1.1102547407556642e-4,1.021626954149312e-9,1.1887241063777185,2.0432539083621978e-8,1.0216269541810921e-9,Malawi,Rumphi,TA Katumbi,10408,249
234,1567.9830493032061,2.630273204826117e-17,6.196399733927099e-17,2.299945470745441e-17,1.258134689949179e-13,0.2958550946255279,0.0056826021689863815,0.3015376967946402,0.03351932237469807,0.009540008083572025,7218.911767728344,4.537221010431535e-20,1.0688791057296564e-19,8.726684536951144e-21,1.0829934194708273e-14,0.9994373667202605,7.197557373937223e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,4.138181095122406e-20,9.748729869811289e-20,5.990552546757402e-23,2.8250144251573965e-20,1.1102547407556646e-4,1.0216269541528433e-9,1.1887241063777185,2.0432539083621985e-8,1.0216269541810927e-9,Malawi,Rumphi,TA Katumbi,10408,249
235,1567.9830493032061,2.258844390981917e-17,5.321387435457106e-17,1.9751637697890286e-17,1.118354438985651e-13,0.2958550946255336,0.005682602168994708,0.3015376967946402,0.03351932237469807,0.009540008083572027,7218.911767728344,3.8965063427438143e-20,9.17939445405859e-20,7.494288624793218e-21,9.626608413966341e-15,0.9994373667202614,7.197557373939673e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,3.5538160613152766e-20,8.37208235680653e-20,5.144611050519126e-23,2.5111810958182205e-20,1.1102547407556648e-4,1.0216269541559822e-9,1.1887241063777185,2.0432539083621988e-8,1.0216269541810934e-9,Malawi,Rumphi,TA Katumbi,10408,249
236,1567.9830493032061,1.939866160409384e-17,4.5699382631918765e-17,1.696245365164361e-17,9.941035629362621e-14,0.29585509462553866,0.005682602169002109,0.3015376967946402,0.03351932237469807,0.009540008083572029,7218.911767728344,3.346268926462375e-20,7.883144336811527e-20,6.435937942202293e-21,8.556985463733251e-15,0.9994373667202622,7.19755737394185e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,3.051970976309785e-20,7.189835383357962e-20,4.418127006153723e-23,2.2322100643606852e-20,1.1102547407556651e-4,1.0216269541587725e-9,1.1887241063777185,2.043253908362199e-8,1.021626954181094e-9,Malawi,Rumphi,TA Katumbi,10408,249
237,1567.9830493032061,1.665931808019595e-17,3.924603495347987e-17,1.4567137839241688e-17,8.836568248102221e-14,0.2958550946255431,0.005682602169008689,0.3015376967946402,0.03351932237469807,0.00954000808357203,7218.911767728344,2.873732195892551e-20,6.769941638826561e-20,5.527052061926139e-21,7.606209478756526e-15,0.9994373667202628,7.197557373943784e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.620992949298127e-20,6.174537064673836e-20,3.794231565979707e-23,1.9842288820046545e-20,1.1102547407556652e-4,1.0216269541612528e-9,1.1887241063777185,2.0432539083621995e-8,1.0216269541810946e-9,Malawi,Rumphi,TA Katumbi,10408,249
238,1567.9830493032061,1.4306805518927877e-17,3.37039839677849e-17,1.2510071111073593e-17,7.854806454381409e-14,0.29585509462554704,0.005682602169014539,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,2.4679238027434824e-20,5.813937675249992e-20,4.7465222276974315e-21,6.761075244799947e-15,0.9994373667202636,7.197557373945504e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.2508746293154173e-20,5.302612079035056e-20,3.258437963353164e-23,1.7637952110926002e-20,1.1102547407556654e-4,1.0216269541634577e-9,1.1887241063777185,2.0432539083621998e-8,1.0216269541810952e-9,Malawi,Rumphi,TA Katumbi,10408,249
239,1567.9830493032061,1.2286498353124113e-17,2.894454271987727e-17,1.0743488431060139e-17,6.982118131260483e-14,0.2958550946255506,0.005682602169019737,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,2.1194208371413262e-20,4.992933933445874e-20,4.076220990241949e-21,6.009844793070905e-15,0.9994373667202642,7.197557373947033e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.933021833598923e-20,4.553814246712845e-20,2.798305135771755e-23,1.567849057694914e-20,1.1102547407556655e-4,1.0216269541654175e-9,1.1887241063777185,2.0432539083622e-8,1.0216269541810956e-9,Malawi,Rumphi,TA Katumbi,10408,249
240,1567.9830493032061,1.0551484856745189e-17,2.4857196527893897e-17,9.226369780462131e-18,6.206385582019417e-14,0.29585509462555376,0.005682602169024358,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.8201310267527968e-20,4.287866620845531e-20,3.500581112819242e-21,5.342084373031174e-15,0.9994373667202646,7.197557373948392e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.6600539898467065e-20,3.910756411851066e-20,2.403148847987057e-23,1.3936703084937753e-20,1.1102547407556657e-4,1.0216269541671595e-9,1.1887241063777185,2.0432539083622005e-8,1.021626954181096e-9,Malawi,Rumphi,TA Katumbi,10408,249
241,1567.9830493032061,9.061477850102097e-18,2.1347036821566585e-17,7.923487679133077e-18,5.516837297880758e-14,0.29585509462555654,0.005682602169028466,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.563104833441322e-20,3.6823640014207577e-20,3.0062339597893033e-21,4.748519539328197e-15,0.9994373667202651,7.197557373949601e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.4256327586261716e-20,3.358506711132159e-20,2.0637936076627476e-23,1.238840983034539e-20,1.1102547407556658e-4,1.0216269541687082e-9,1.1887241063777185,2.0432539083622008e-8,1.0216269541810963e-9,Malawi,Rumphi,TA Katumbi,10408,249
242,1567.9830493032061,7.781879227682073e-18,1.833255735612893e-17,6.804589208069444e-18,4.903898413034305e-14,0.2958550946255591,0.005682602169032117,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.3423740843218326e-20,3.1623662420640526e-20,2.5816989646293426e-21,4.22090634016848e-15,0.9994373667202655,7.197557373950675e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.224314856528691e-20,2.8842418545516655e-20,1.77235961326591e-23,1.1012116778041703e-20,1.1102547407556659e-4,1.0216269541700846e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810965e-9,Malawi,Rumphi,TA Katumbi,10408,249
243,1567.9830493032061,6.682976586822136e-18,1.5743761629504682e-17,5.843693540144427e-18,4.3590577713272055e-14,0.29585509462556125,0.005682602169035362,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.1528133902115729e-20,2.7157989416511986e-20,2.2171169612780877e-21,3.75191681808536e-15,0.999437366720266,7.197557373951629e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.0514256626100857e-20,2.4769493674518665e-20,1.522079787284796e-23,9.78871736712444e-21,1.110254740755666e-4,1.0216269541713082e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810967e-9,Malawi,Rumphi,TA Katumbi,10408,249
244,1567.9830493032061,5.739253302871172e-18,1.3520537556823593e-17,5.0184886679420905e-18,3.874749759506307e-14,0.29585509462556325,0.005682602169038246,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,9.900211335998891e-21,2.3322927620832175e-20,1.90402118230279e-21,3.335037232836334e-15,0.9994373667202663,7.197557373952478e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,9.029506732465633e-21,2.127171879849254e-20,1.3071426464139675e-23,8.701227342182343e-21,1.1102547407556662e-4,1.021626954172396e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810969e-9,Malawi,Rumphi,TA Katumbi,10408,249
