time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
235,2849.505922492424,2.3344411054455878e-17,5.50391697775684e-17,2.0776319667660606e-17,1.2528007841346762e-13,0.3142467933133286,0.006397714263778938,0.32064450757723234,0.03620756256903029,0.010739441856206176,12337.22865339221,2.2190972635851096e-20,5.231972328704171e-20,4.310301535953177e-21,9.58776766498807e-15,0.9993683314127342,7.236118016753499e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.0241422705052716e-20,4.7723244960339406e-20,2.8084310091169146e-23,1.3984576068101723e-20,6.496900069248896e-5,5.718654261194103e-10,1.1958555109538045,1.1437308522667924e-8,5.718654261333932e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
236,2849.505922492424,2.004619251620724e-17,4.726295260924795e-17,1.784093900855715e-17,1.1136124564814791e-13,0.31424679331333427,0.0063977142637872304,0.32064450757723234,0.03620756256903029,0.01073944185620618,12337.22865339221,1.90557177952692e-20,4.4927722066652656e-20,3.701259885261129e-21,8.52246026477748e-15,0.9993683314127351,7.236118016755678e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.738161034033121e-20,4.0980659489230885e-20,2.411642550770708e-23,1.2431002243040372e-20,6.496900069248897e-5,5.718654261209641e-10,1.1958555109538045,1.1437308522667926e-8,5.718654261333935e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
237,2849.505922492424,1.7213963267689085e-17,4.058539942298274e-17,1.53202830940604e-17,9.898878371313542e-14,0.31424679331333927,0.006397714263794602,0.32064450757723234,0.03620756256903029,0.010739441856206181,12337.22865339221,1.6363427898643602e-20,3.858010114043257e-20,3.178278780381104e-21,7.57552033678947e-15,0.9993683314127358,7.236118016757616e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.492584698274323e-20,3.519070115445964e-20,2.0709141828318217e-23,1.1050009873167194e-20,6.4969000692489e-5,5.718654261223454e-10,1.1958555109538045,1.1437308522667928e-8,5.718654261333938e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
238,2849.505922492424,1.4781885943777838e-17,3.485128531713497e-17,1.3155757666247071e-17,8.799089710085835e-14,0.31424679331334376,0.006397714263801154,0.32064450757723234,0.03620756256903029,0.010739441856206183,12337.22865339221,1.405151857798704e-20,3.312930501544824e-20,2.7291967444971727e-21,6.733795942024217e-15,0.9993683314127364,7.236118016759337e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.2817046509527587e-20,3.021877790003355e-20,1.778325492100591e-23,9.822428590092078e-21,6.496900069248902e-5,5.718654261235733e-10,1.1958555109538045,1.143730852266793e-8,5.718654261333941e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
239,2849.505922492424,1.2693425021136037e-17,2.992731636302001e-17,1.1297046927833653e-17,7.821487537701807e-14,0.31424679331334776,0.006397714263806978,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.2066247707130669e-20,2.8448625613602956e-20,2.343571016517723e-21,5.985596467704199e-15,0.999368331412737,7.236118016760867e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.1006188219050438e-20,2.5949313526484543e-20,1.5270750931663e-23,8.73121731064766e-21,6.496900069248903e-5,5.718654261246646e-10,1.1958555109538045,1.1437308522667931e-8,5.718654261333943e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
240,2849.505922492424,1.0900032606131115e-17,2.5699031084184928e-17,9.700943926186859e-18,6.952497308545611e-14,0.31424679331335126,0.006397714263812155,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.0361466124244511e-20,2.44292568381926e-20,2.012434626202081e-21,5.320530257741032e-15,0.9993683314127375,7.236118016762228e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,9.451177306619467e-21,2.228306103318359e-20,1.3113225281863727e-23,7.761227756412078e-21,6.496900069248903e-5,5.718654261256348e-10,1.1958555109538045,1.1437308522667934e-8,5.718654261333945e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
241,2849.505922492424,9.360019901400943e-18,2.2068139710639586e-17,8.330346185193658e-18,6.180052515294643e-14,0.3142467933133544,0.006397714263816758,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,8.897544858720567e-21,2.097776528720107e-20,1.7280878101226844e-21,4.729360284254883e-15,0.999368331412738,7.236118016763437e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,8.115866338135328e-21,1.913479554539715e-20,1.1260525035227945e-23,6.898994233755496e-21,6.496900069248903e-5,5.718654261264973e-10,1.1958555109538045,1.1437308522667936e-8,5.718654261333946e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
242,2849.505922492424,8.037588117431319e-18,1.89502393569425e-17,7.153393238224174e-18,5.493427163660758e-14,0.3142467933133572,0.006397714263820848,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,7.640453924971429e-21,1.8013918317818644e-20,1.483918912784239e-21,4.203875855586027e-15,0.9993683314127385,7.236118016764511e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,6.969214974978222e-21,1.6431333196416934e-20,9.669583074404875e-24,6.132546758705647e-21,6.496900069248903e-5,5.718654261272639e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333947e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
243,2849.505922492424,6.901996301933381e-18,1.6272852011684778e-17,6.142726013911848e-18,4.883086856167517e-14,0.3142467933133597,0.0063977142638244845,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,6.560971268988579e-21,1.5468818973635853e-20,1.2742506040215603e-21,3.736778578966873e-15,0.9993683314127388,7.236118016765466e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,5.984568417284352e-21,1.4109829912166768e-20,8.303416989252315e-24,5.4512449345937296e-21,6.496900069248903e-5,5.718654261279452e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333948e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
244,2849.505922492424,5.926846742569545e-18,1.3973739729916666e-17,5.2748508589505974e-18,4.340556417982517e-14,0.31424679331336186,0.006397714263827716,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,5.6340034790071934e-021,1.3283304419275358e-20,1.094207833410536e-21,3.3215809940039886e-15,0.9993683314127392,7.236118016766314e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,5.139037792467704e-21,1.2116320552234947e-20,7.130269405420343e-24,4.845630278187767e-21,6.496900069248903e-5,5.718654261285509e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333949e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
245,2849.505922492424,5.089471331660115e-18,1.1999457863858547e-17,4.529593414406984e-18,3.858302227390905e-14,0.3142467933133638,0.00639771426383059,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,4.838002469668144e-21,1.1406570652697205e-20,9.396044486135466e-22,2.952516469102961e-15,0.9993683314127395,7.23611801676707e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.4129680856386705e-21,1.0404464448548006e-20,6.122869770275125e-24,4.3072949458309715e-21,6.496900069248903e-5,5.718654261290893e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333951e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
246,2849.505922492424,4.370404628442328e-18,1.0304112700622595e-17,3.889629650703827e-18,3.4296276175696506e-14,0.31424679331336547,0.006397714263833143,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,4.154464580046699e-21,9.794991525442593e-21,8.068458391530286e-22,2.62445910939849e-15,0.9993683314127397,7.236118016767741e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.789481243550164e-21,8.934468180771668e-21,5.257800436336092e-24,3.8287650385212264e-21,6.496900069248903e-5,5.718654261295679e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333952e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
247,2849.505922492424,3.752931369683889e-18,8.848294627179503e-18,3.3400831600295854e-18,3.0485798977259687e-14,0.3142467933133671,0.006397714263835413,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,3.5675004417205314e-21,8.41110461795031e-21,6.928453402023931e-22,2.3328525637988026e-15,0.9993683314127401,7.236118016768337e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.254083831150039e-21,7.672160547523271e-21,4.514952306770463e-24,3.40339686704448e-21,6.496900069248903e-5,5.718654261299932e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
248,2849.505922492424,3.2226979105221684e-18,7.598162023397348e-18,2.8681793449818582e-18,2.7098677029510527e-14,0.31424679331336847,0.006397714263837432,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,3.063465618042103e-21,7.222740395751336e-21,5.949524513029975e-22,2.0736467423590857e-15,0.9993683314127403,7.236118016768869e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.7943301204616172e-21,6.588198230399265e-21,3.877057389342961e-24,3.0252847380105623e-21,6.496900069248903e-5,5.718654261303715e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
249,2849.505922492424,2.7673785634495395e-18,6.524654587784243e-18,2.4629484648432278e-18,2.4087875254939895e-14,0.31424679331336963,0.006397714263839224,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,2.6306434284806503e-21,6.202274403026964e-21,5.10891199929079e-22,1.8432415650639258e-15,0.9993683314127405,7.23611801676934e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.39953278008008e-21,5.657383685884583e-21,3.3292873929481456e-24,2.6891789814248937e-21,6.496900069248903e-5,5.718654261307076e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
250,2849.505922492424,2.376389077139997e-18,5.602817807581699e-18,2.1149706371868542e-18,2.14115840746822e-14,0.31424679331337074,0.006397714263840819,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,2.258972585549076e-21,5.3259851102562016e-21,4.387072159426839e-22,1.638436960720669e-15,0.9993683314127407,7.23611801676976e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.0605144397277888e-21,4.858079408961445e-21,2.858909036011958e-24,2.390413082478108e-21,6.496900069248903e-5,5.718654261310063e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
251,2849.505922492424,2.0406405977719006e-18,4.8112228720174206e-18,1.816156866464636e-18,1.90326388854662e-14,0.31424679331337174,0.006397714263842236,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.9398133122463406e-21,4.573502488478037e-21,3.7672228570219006e-22,1.456388421548966e-15,0.9993683314127408,7.236118016770132e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.7693943552273117e-21,4.171704952576592e-21,2.4549880543083654e-24,2.1248389065144992e-21,6.496900069248903e-5,5.718654261312719e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
252,2849.505922492424,1.7523283915712737e-18,4.131468542985603e-18,1.5595610099774923e-18,1.691800402654427e-14,0.3142467933133726,0.006397714263843495,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.6657465037379888e-21,3.927334491870687e-21,3.234953286497043e-22,1.2945674961425251e-15,0.999368331412741,7.236118016770462e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.5194052144936847e-21,3.5823050107808284e-21,2.108135027767487e-24,1.888769118402105e-21,6.496900069248903e-5,5.71865426131508e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
253,2849.505922492424,1.5047504177218318e-18,3.547753404000499e-18,1.3392183101575278e-18,1.5038314072986767e-14,0.3142467933133733,0.006397714263844615,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.4304012645085976e-21,3.3724604413471086e-21,2.7778888864657825e-22,1.1507266721007152e-15,0.9993683314127411,7.236118016770757e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.3047358261187643e-21,3.076178525300746e-21,1.8102871179335303e-24,1.678925997325421e-21,6.496900069248903e-5,5.718654261317179e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
254,2849.505922492424,1.2921515342282345e-18,3.04650854401882e-18,1.150006739757517e-18,1.3367466087248975e-14,0.314246793313374,0.00639771426384561,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.2283068119533102e-21,2.8959818570385183e-21,2.385403606413033e-22,1.0228681605890704e-15,0.9993683314127412,7.236118016771019e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.1203960337218705e-21,2.6415601938390968e-21,1.5545206424803277e-24,1.492395936740862e-21,6.496900069248903e-5,5.718654261319044e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
255,2849.505922492424,1.1095897151769349e-18,2.616082137581787e-18,9.875279368393148e-19,1.188225716827162e-14,0.31424679331337463,0.006397714263846495,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.0547653037924382e-21,2.4868226229848153e-21,2.0483728342662572e-22,9.092161492811745e-16,0.9993683314127413,7.23611801677125e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,9.621007158960878e-22,2.268346976518706e-21,1.3348901300056828e-24,1.3265889981044467e-21,6.496900069248903e-5,5.718654261320702e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
256,2849.505922492424,9.52821169511054e-19,2.2464685890978163e-18,8.480049618268377e-19,1.056206226616439e-14,0.3142467933133752,0.006397714263847281,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,9.057426330836462e-22,2.1354715141187314e-21,1.758961238390156e-22,8.081921383063236e-16,0.9993683314127415,7.236118016771457e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,8.2617017523906135e-22,1.9478632429012453e-21,1.1462901138660113e-24,1.1792029570941187e-21,6.496900069248903e-5,5.718654261322176e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
257,2849.505922492424,8.182016908160691e-19,1.9290759450147615e-18,7.281944999263591e-19,9.388547789471008e-15,0.3142467933133756,0.0063977142638479804,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,7.777746522770124e-22,1.8337611003768506e-21,1.5104405897644113e-22,7.183930166468693e-16,0.9993683314127416,7.236118016771641e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,7.0944460093409825e-22,1.6726591002420838e-21,9.84336452387895e-25,1.0481913433775874e-21,6.496900069248903e-5,5.718654261323487e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
258,2849.505922492424,7.026019449155499e-19,1.6565261671973808e-18,6.253114680067664e-19,8.345417028879892e-15,0.31424679331337607,0.006397714263848602,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,6.678866464183344e-22,1.5746778883866904e-21,1.2970333275088998e-22,6.385715744909122e-16,0.9993683314127417,7.236118016771803e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,6.092106164979706e-22,1.4363372149657899e-21,8.452644166897528e-25,9.317350303847173e-22,6.496900069248903e-5,5.718654261324653e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
259,2849.505922492424,6.033347260713927e-19,1.4224836247098637e-18,5.369642733806273e-19,7.418183862921922e-15,0.31424679331337646,0.006397714263849154,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,5.73524183592804e-22,1.3521992873219158e-21,1.1137782297388154e-22,5.676191808787117e-16,0.9993683314127418,7.23611801677195e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,5.231382052408835e-22,1.2334041016937394e-21,7.2584117711556855e-25,8.28216980799503e-22,6.496900069248903e-5,5.718654261325687e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
260,2849.505922492424,5.180924908025002e-19,1.2215078171619485e-18,4.610992195361256e-19,6.593971603815189e-15,0.31424679331337674,0.006397714263849645,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,4.924937351739513e-22,1.1611536090672707e-21,9.564150659028537e-23,5.045503860546836e-16,0.9993683314127418,7.236118016772078e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.4922654722203165e-22,1.0591424229223784e-21,6.232906539836225e-25,7.361997972734989e-22,6.496900069248903e-5,5.718654261326608e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
261,2849.505922492424,4.448937172470687e-19,1.0489269060586364e-18,3.959527664959223e-19,5.861334190624788e-15,0.314246793313377,0.00639771426385008,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,4.2291168554947347e-22,9.970998482859314e-22,8.2128554824910965e-023,4.484892346688582e-16,0.9993683314127418,7.236118016772193e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.8575750863879652e-22,9.095013308594713e-22,5.352289857665522e-25,6.544057667874033e-22,6.496900069248903e-5,5.718654261327425e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
