time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
214,8490.658669246848,1.3644888369944447e-15,3.0769078512928986e-15,1.0066739360019404e-15,8.585894421432256e-13,0.1709346347975824,0.0027281183370844175,0.17366275313553084,0.018094217475870814,0.004581139216084406,80741.28880990652,4.360429177146125e-19,9.832763877626838e-19,7.040827685671369e-20,1.0385138079816502e-13,0.9993650482917555,6.532293035129098e-4,1.4757700935491433,0.022765276086899787,0.003116632315597233,89086.5062838103,3.9778403313465453e-19,8.969987003646522e-19,5.168337466098647e-22,5.252651743257036e-20,1.3375660320186647e-5,1.2271812779992008e-10,1.1915938104327517,2.4543625570494406e-9,1.2271812785244646e-10,Malawi,Lilongwe City,Area 36,21066, 94
215,8490.658669246848,1.1772870930439022e-15,2.65476990500647e-15,8.685631464224215e-16,7.6323948300323e-13,0.17093463479762183,0.002728118337141232,0.17366275313553098,0.018094217475870894,0.004581139216084461,80741.28880990652,3.7621978001318815e-19,8.483749193738654e-19,6.074105263211755e-20,9.231234033547169e-14,0.9993650482917648,6.532293035153284e-4,1.4757700935491473,0.022765276086899787,0.003116632315597233,89086.5062838103,3.432098495973236e-19,7.73934511305208e-19,4.459267836383655e-22,4.6695192459880975e-20,1.3375660320186867e-5,1.22718127805757e-10,1.1915938104327557,2.4543625570494807e-9,1.2271812785245202e-10,Malawi,Lilongwe City,Area 36,21066, 94
216,8490.658669246848,1.0157685881112798e-15,2.290547390133216e-15,7.49400466069921e-16,6.78477259345586e-13,0.17093463479765686,0.002728118337191737,0.17366275313553112,0.01809421747587096,0.0045811392160845085,80741.28880990652,3.2460410974983636e-19,7.3198140612404535e-19,5.2401631644661284e-20,8.205541522600217e-14,0.9993650482917729,6.532293035174781e-4,1.4757700935491507,0.022765276086899787,0.003116632315597233,89086.5062838103,2.961229990079201e-19,6.677541752391114e-19,3.847478764826906e-22,4.1511112718521993e-20,1.3375660320187058e-5,1.2271812781094588e-10,1.191593810432759,2.454362557049516e-9,1.2271812785245685e-10,Malawi,Lilongwe City,Area 36,21066, 94
217,8490.658669246848,8.764096970821733e-16,1.9762945694486004e-15,6.46586313644749e-16,6.03127275930127e-13,0.17093463479768797,0.0027281183372366334,0.1736627531355312,0.01809421747587102,0.004581139216084549,80741.28880990652,2.8006987890604466e-19,6.315566222977921e-19,4.5207544878849405e-20,7.293814824313513e-14,0.9993650482917801,6.532293035193892e-4,1.4757700935491533,0.022765276086899787,0.003116632315597233,89086.5062838103,2.5549625290959395e-19,5.761413036103015e-19,3.319623917515605e-22,3.690245533192808e-20,1.3375660320187221e-5,1.227181278155587e-10,1.1915938104327617,2.454362557049546e-9,1.22718127852461e-10,Malawi,Lilongwe City,Area 36,21066, 94
218,8490.658669246848,7.561702203921288e-16,1.7051558252081294e-15,5.578777558859979e-16,5.361445219052922e-13,0.17093463479771562,0.0027281183372765434,0.1736627531355313,0.01809421747587107,0.004581139216084584,80741.28880990652,2.4164554552563885e-19,5.44909716348398e-19,3.900141725285888e-20,6.483391073619681e-14,0.9993650482917865,6.532293035210878e-4,1.4757700935491558,0.022765276086899787,0.003116632315597233,89086.5062838103,2.2044331397545e-19,4.970973059136435e-19,2.864187993336522e-22,3.280536494837328e-20,1.3375660320187363e-5,1.2271812781965937e-10,1.1915938104327641,2.454362557049572e-9,1.2271812785246458e-10,Malawi,Lilongwe City,Area 36,21066, 94
219,8490.658669246848,6.524270602110382e-16,1.4712160996483027e-15,4.81339577630849e-16,4.765999898557995e-13,0.1709346347977402,0.0027281183373120215,0.17366275313553142,0.018094217475871116,0.004581139216084615,80741.28880990652,2.0849285890433383e-19,4.701504146941385e-19,3.364751285815712e-20,5.763014390045844e-14,0.9993650482917922,6.532293035225978e-4,1.475770093549158,0.022765276086899787,0.003116632315597233,89086.5062838103,1.9019948089086612e-19,4.2889778924189423e-19,2.471235519335692e-22,2.9163070215797875e-20,1.3375660320187487e-5,1.2271812782330476e-10,1.1915938104327664,2.4543625570495944e-9,1.2271812785246765e-10,Malawi,Lilongwe City,Area 36,21066, 94
220,8490.658669246848,5.629169959573435e-16,1.269371854379402e-15,4.1530206472824894e-16,4.2366780146976837e-13,0.17093463479776203,0.0027281183373435588,0.1736627531355315,0.01809421747587115,0.004581139216084641,80741.28880990652,1.798885726157298e-19,4.056477831211389e-19,2.902875657042136e-20,5.1226795461487924e-14,0.9993650482917972,6.532293035239398e-4,1.4757700935491598,0.022765276086899787,0.003116632315597233,89086.5062838103,1.6410496592700353e-19,3.7005493961634486e-19,2.1321941092633224e-22,2.59250981852752e-20,1.3375660320187592e-5,1.227181278265454e-10,1.1915938104327684,2.454362557049614e-9,1.2271812785247034e-10,Malawi,Lilongwe City,Area 36,21066, 94
221,8490.658669246848,4.856873107548402e-16,1.0952197335702828e-15,3.583245788562386e-16,3.7661376163789463e-13,0.17093463479778143,0.002728118337371594,0.17366275313553156,0.018094217475871185,0.004581139216084664,80741.28880990652,1.5520866643084766e-19,3.499946460788349e-19,2.504416619775819e-20,4.553493006116204e-14,0.9993650482918016,6.532293035251328e-4,1.4757700935491613,0.022765276086899787,0.003116632315597233,89086.5062838103,1.4159050126822138e-19,3.1928506442785735e-19,1.8396674573014566e-22,2.3046575795197293e-20,1.3375660320187684e-5,1.227181278294262e-10,1.19159381043277,2.4543625570496304e-9,1.2271812785247264e-10,Malawi,Lilongwe City,Area 36,21066, 94
222,8490.658669246848,4.1905319170966283e-16,9.449605020462728e-16,3.091641296362552e-16,3.3478518255268827e-13,0.17093463479779866,0.002728118337396515,0.17366275313553164,0.018094217475871213,0.004581139216084684,80741.28880990652,1.3391473292147806e-19,3.019768875994418e-19,2.1606638459788646e-20,4.047549404516909e-14,0.9993650482918056,6.532293035261932e-4,1.4757700935491624,0.022765276086899787,0.003116632315597233,89086.5062838103,1.2216492008733962e-19,2.7548058790772564e-19,1.5872739875945266e-22,2.0487608789050588e-20,1.337566032018776e-5,1.2271812783198715e-10,1.191593810432771,2.454362557049645e-9,1.227181278524746e-10,Malawi,Lilongwe City,Area 36,21066, 94
223,8490.658669246848,3.6156097466566105e-16,8.153161626501561e-16,2.667482584513938e-16,2.976018369401294e-13,0.17093463479781396,0.002728118337418668,0.1736627531355317,0.018094217475871237,0.0045811392160847,80741.28880990652,1.1554223176187449e-19,2.605469640801956e-19,1.8641039947417863e-20,3.5978217496292194e-14,0.9993650482918092,6.532293035271358e-4,1.4757700935491636,0.022765276086899787,0.003116632315597233,89086.5062838103,1.0540444144256317e-19,2.376858886932126e-19,1.3695076398450392e-22,1.821272948764495e-20,1.3375660320187828e-5,1.2271812783426374e-10,1.1915938104327721,2.4543625570496573e-9,1.2271812785247634e-10,Malawi,Lilongwe City,Area 36,21066, 94
224,8490.658669246848,3.1195643175925413e-16,7.034584446932066e-16,2.301516424661373e-16,2.645479151452542e-13,0.17093463479782753,0.0027281183374383605,0.17366275313553173,0.018094217475871255,0.004581139216084715,80741.28880990652,9.969035549183605e-20,2.2480105106074406e-19,1.6082560976273798e-20,3.198063826388326e-14,0.9993650482918124,6.532293035279737e-4,1.4757700935491647,0.022765276086899787,0.003116632315597233,89086.5062838103,9.094342522656449e-20,2.050764523672628e-19,1.1816177541031033e-22,1.6190405786522434e-20,1.3375660320187885e-5,1.227181278362875e-10,1.1915938104327732,2.4543625570496685e-9,1.2271812785247781e-10,Malawi,Lilongwe City,Area 36,21066, 94
225,8490.658669246848,2.691574094994887e-16,6.069471035552734e-16,1.9857590837522156e-16,2.3516487478831494e-13,0.17093463479783963,0.0027281183374558656,0.17366275313553176,0.018094217475871272,0.004581139216084728,80741.28880990652,8.601328564676687e-20,1.9395932541335228e-19,1.3875296069868447e-20,2.842723443457694e-14,0.9993650482918153,6.532293035287184e-4,1.4757700935491653,0.022765276086899787,0.003116632315597233,89086.5062838103,7.84663955177562e-20,1.769408841784594e-19,1.0195054345068477e-22,1.4392604594058406e-20,1.3375660320187936e-5,1.2271812783808663e-10,1.191593810432774,2.4543625570496776e-9,1.2271812785247908e-10,Malawi,Lilongwe City,Area 36,21066, 94
226,8490.658669246848,2.322302209979361e-16,5.236766852231985e-16,1.713322156297872e-16,2.0904508388676981e-13,0.17093463479785037,0.002728118337471427,0.17366275313553178,0.01809421747587129,0.004581139216084739,80741.28880990652,7.421264851294517e-20,1.6734895276895427e-19,1.1971019822962285e-20,2.5268653195025574e-14,0.9993650482918177,6.532293035293804e-4,1.475770093549166,0.022765276086899787,0.003116632315597233,89086.5062838103,6.770115827447429e-20,1.526653895331085e-19,8.796341311979042e-23,1.279440367708669e-20,1.3375660320187978e-5,1.2271812783968593e-10,1.1915938104327748,2.4543625570496854e-9,1.2271812785248017e-10,Malawi,Lilongwe City,Area 36,21066, 94
227,8490.658669246848,2.0036927701699397e-16,4.51830594522788e-16,1.4782622913032307e-16,1.858261694616236e-13,0.1709346347978599,0.0027281183374852597,0.1736627531355318,0.0180942174758713,0.004581139216084748,80741.28880990652,6.403100591847775e-20,1.4438940902452207e-19,1.032813121423637e-20,2.2461025376543244e-14,0.9993650482918199,6.532293035299689e-4,1.4757700935491669,0.022765276086899787,0.003116632315597233,89086.5062838103,5.841286325541914e-20,1.3172038369360396e-19,7.589524897929889e-23,1.1373646549065813e-20,1.3375660320188016e-5,1.2271812784110762e-10,1.1915938104327757,2.4543625570496924e-9,1.227181278524811e-10,Malawi,Lilongwe City,Area 36,21066, 94
228,8490.658669246848,1.728795115469986e-16,3.898414649830348e-16,1.2754515357960043e-16,1.651859933469136e-13,0.17093463479786836,0.002728118337497556,0.17366275313553184,0.01809421747587131,0.0045811392160847566,80741.28880990652,5.524623905900875e-20,1.2457981569895436e-19,8.910743157264295e-21,1.99653561614283e-14,0.9993650482918218,6.53229303530492e-4,1.4757700935491675,0.022765276086899787,0.003116632315597233,89086.5062838103,5.039888061794266e-20,1.136489385656637e-19,6.548277853984932e-23,1.0110635630042363e-20,1.337566032018805e-5,1.2271812784237145e-10,1.1915938104327763,2.4543625570496987e-9,1.2271812785248192e-10,Malawi,Lilongwe City,Area 36,21066, 94
229,8490.658669246848,1.4916121851532e-16,3.3635696577697934e-16,1.1004654664891507e-16,1.4683818561318337e-13,0.17093463479787588,0.0027281183375084863,0.17366275313553187,0.018094217475871324,0.0045811392160847635,80741.28880990652,4.766670283771259e-20,1.0748801284098856e-19,7.687897283296229e-21,1.774698348855952e-14,0.9993650482918236,6.53229303530957e-4,1.475770093549168,0.022765276086899787,0.003116632315597233,89086.5062838103,4.34843804240397e-20,9.80568145341783e-20,5.649884890487975e-23,8.987859436136675e-21,1.3375660320188078e-5,1.2271812784349494e-10,1.1915938104327768,2.454362557049704e-9,1.2271812785248265e-10,Malawi,Lilongwe City,Area 36,21066, 94
230,8490.658669246848,1.2869696883094123e-16,2.902102997967294e-16,9.494866691548895e-17,1.3052817373418511e-13,0.1709346347978826,0.002728118337518203,0.17366275313553192,0.018094217475871335,0.0045811392160847696,80741.28880990652,4.112704500838434e-20,9.274113110048572e-20,6.63288671023421e-21,1.5775096636127642e-14,0.999365048291825,6.532293035313702e-4,1.4757700935491687,0.022765276086899787,0.003116632315597233,89086.5062838103,3.7518518618264063e-20,8.460385988618579e-20,4.874747136667969e-23,7.989750026247854e-21,1.3375660320188102e-5,1.2271812784449363e-10,1.1915938104327775,2.454362557049708e-9,1.2271812785248324e-10,Malawi,Lilongwe City,Area 36,21066, 94
231,8490.658669246848,1.1104032235182157e-16,2.503947492601107e-16,8.19221460097596e-17,1.1602965248873336e-13,0.17093463479788853,0.00272811833752684,0.17366275313553195,0.01809421747587134,0.004581139216084775,80741.28880990652,3.5484598913560336e-020,8.001745728123443e-20,5.7226719310577265e-21,1.4022308295156743e-14,0.9993650482918265,6.532293035317376e-4,1.475770093549169,0.022765276086899787,0.003116632315597233,89086.5062838103,3.237114627234512e-20,7.299659019421122e-20,4.205954585324051e-23,7.102467351618744e-21,1.3375660320188124e-5,1.2271812784538146e-10,1.191593810432778,2.454362557049712e-9,1.2271812785248378e-10,Malawi,Lilongwe City,Area 36,21066, 94
232,8490.658669246848,9.580608851968762e-17,2.1604171354579243e-16,7.068280329885881e-17,1.0314144569142018e-13,0.17093463479789384,0.002728118337534518,0.17366275313553195,0.018094217475871352,0.004581139216084778,80741.28880990652,3.0616271122954177e-20,6.903941591278419e-20,4.937377004899116e-21,1.2464274190396772e-14,0.9993650482918277,6.532293035320641e-4,1.4757700935491693,0.022765276086899787,0.003116632315597233,89086.5062838103,2.7929970306664084e-20,6.298178577474769e-20,3.6289171955095715e-23,6.313707525571772e-21,1.3375660320188143e-5,1.2271812784617066e-10,1.1915938104327781,2.454362557049715e-9,1.2271812785248425e-10,Malawi,Lilongwe City,Area 36,21066, 94
233,8490.658669246848,8.266192319202773e-17,1.8640176013882804e-16,6.098544635700774e-17,9.168471627111448e-14,0.17093463479789853,0.002728118337541343,0.17366275313553195,0.01809421747587136,0.004581139216084783,80741.28880990652,2.6415856074066655e-20,5.956751372645125e-20,4.259855000611104e-21,1.1079354965548166e-14,0.9993650482918288,6.532293035323545e-4,1.4757700935491695,0.022765276086899787,0.003116632315597233,89086.5062838103,2.4098103747992807e-20,5.43409675465725e-20,3.131046605734616e-23,5.6125323612422595e-21,1.3375660320188158e-5,1.2271812784687222e-10,1.1915938104327783,2.454362557049718e-9,1.2271812785248464e-10,Malawi,Lilongwe City,Area 36,21066, 94
234,8490.658669246848,7.132107835102762e-17,1.6082827530139425e-16,5.261852197853952e-17,8.150048603979033e-14,0.1709346347979027,0.00272811833754741,0.17366275313553195,0.018094217475871362,0.004581139216084785,80741.28880990652,2.2791719132157148e-20,5.139511492776128e-20,3.6753131652913715e-21,9.848315636783427e-15,0.9993650482918298,6.532293035326125e-4,1.4757700935491698,0.022765276086899787,0.003116632315597233,89086.5062838103,2.0791952080869566e-20,4.688563077640989e-20,2.701481514258156e-23,4.989217819050302e-21,1.3375660320188171e-005,1.2271812784749583e-10,1.1915938104327786,2.4543625570497206e-9,1.2271812785248495e-10,Malawi,Lilongwe City,Area 36,21066, 94
235,8490.658669246848,6.153614651990323e-17,1.3876335779810602e-16,4.5399501043919794e-17,7.244743078293602e-14,0.1709346347979064,0.002728118337552803,0.17366275313553195,0.018094217475871366,0.004581139216084789,80741.28880990652,1.9664797524069827e-20,4.434393328253279e-20,3.1709896026383934e-21,8.75405844031201e-15,0.9993650482918307,6.532293035328418e-4,1.47577009354917,0.022765276086899787,0.003116632315597233,89086.5062838103,1.7939389582074428e-20,4.04531327332187e-20,2.3308507356268614e-23,4.435119267015376e-21,1.3375660320188183e-5,1.2271812784805023e-10,1.1915938104327788,2.4543625570497222e-9,1.2271812785248526e-10,Malawi,Lilongwe City,Area 36,21066, 94
236,8490.658669246848,5.309366341723886e-17,1.1972564793889188e-16,3.917089655822853e-17,6.439992011588161e-14,0.17093463479790974,0.0027281183375575968,0.17366275313553195,0.01809421747587137,0.004581139216084791,80741.28880990652,1.696687553503024e-20,3.826014267200797e-20,2.735874377312012e-21,7.781385363540644e-15,0.9993650482918315,6.532293035330458e-4,1.4757700935491702,0.022765276086899787,0.003116632315597233,89086.5062838103,1.5478185853825453e-20,3.4903144537793205e-20,2.0110687645173368e-23,3.942551689431981e-21,1.3375660320188194e-5,1.2271812784854304e-10,1.191593810432779,2.4543625570497243e-9,1.2271812785248552e-10,Malawi,Lilongwe City,Area 36,21066, 94
237,8490.658669246848,4.5809451102927385e-17,1.0329982642255032e-16,3.3796827994324766e-17,5.724627494056788e-14,0.17093463479791265,0.0027281183375618577,0.17366275313553195,0.018094217475871373,0.004581139216084794,80741.28880990652,1.463909634074931e-20,3.301102126508861e-20,2.3604689367192123e-21,6.91678706165295e-15,0.999365048291832,6.532293035332269e-4,1.4757700935491704,0.022765276086899787,0.003116632315597233,89086.5062838103,1.3354648229554913e-20,3.0114589802625026e-20,1.735159387080621e-23,3.5046831860936886e-21,1.33756603201882e-5,1.2271812784898114e-10,1.1915938104327792,2.4543625570497255e-9,1.2271812785248575e-10,Malawi,Lilongwe City,Area 36,21066, 94
238,8490.658669246848,3.952460002358741e-17,8.912755389183022e-17,2.9160056990656307e-17,5.088721835145021e-14,0.17093463479791524,0.002728118337565646,0.17366275313553195,0.018094217475871376,0.004581139216084796,80741.28880990652,1.2630678009521622e-20,2.8482056097208135e-20,2.0365785824183745e-21,6.148255227896128e-15,0.9993650482918327,6.532293035333881e-4,1.4757700935491709,0.022765276086899787,0.003116632315597233,89086.5062838103,1.1522450435517127e-20,2.5983003276597496e-20,1.4971034918415858e-23,3.115440288026843e-21,1.3375660320188207e-5,1.227181278493706e-10,1.1915938104327797,2.454362557049727e-9,1.2271812785248593e-10,Malawi,Lilongwe City,Area 36,21066, 94
239,8490.658669246848,3.4102002303316385e-17,7.6899653540883e-17,2.5159429736383195e-17,4.5234498519069855e-14,0.17093463479791757,0.002728118337569013,0.17366275313553195,0.018094217475871383,0.004581139216084798,80741.28880990652,1.0897805663102616e-20,2.457444488964924e-20,1.7571334482178774e-021,5.465115811608119e-15,0.9993650482918331,6.532293035335313e-4,1.475770093549171,0.022765276086899787,0.003116632315597233,89086.5062838103,9.941621954764277e-21,2.2418251871742607e-20,1.2917077601181725e-23,2.7694237791083416e-21,1.3375660320188212e-5,1.227181278497168e-10,1.19159381043278,2.4543625570497284e-9,1.2271812785248606e-10,Malawi,Lilongwe City,Area 36,21066, 94
