time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
115,2137.339416598562,7.592026897814814e-9,1.7041970348589152e-8,5.971737833972877e-9,2.94308356911448e-7,0.38662913634697865,0.00797094017778473,0.39460040143885533,0.04449502010840271,0.013376989949049775,8945.000446372505,9.620159066402935e-12,2.179217233447003e-11,2.1789382978949665e-12,1.3953990867584285e-8,0.9994610322321782,7.03915416901945e-4,1.475703627505428,0.024099964913190487,0.003424156754507395,13833.239903053076,8.768189827668827e-12,1.967228062076876e-11,9.88909584004718e-15,4.7905758484132174e-14,1.2071936161941306e-4,9.804844709436377e-10,1.6698530530817584,1.9610657423138243e-8,9.805323767021225e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
116,2137.339416597673,6.47271788215092e-9,1.4539907004757311e-8,5.0970605816871216e-9,2.600774919545968e-7,0.3866291553179916,0.007970960823178323,0.39460040232834726,0.04449502061704641,0.013376990364931663,8945.000446362428,8.201245573819087e-12,1.8572333422911155e-11,1.8184320668751157e-12,1.2312526046363151e-8,0.9994610335423112,7.039157543593498e-4,1.4757036375813435,0.0240999649133294,0.003424156754578354,13833.239903067286,7.475580252850617e-12,1.6785065958726818e-11,8.4438316279462e-15,4.237794890176921e-14,1.207193668279798e-4,9.80490113311424e-10,1.669853067294192,1.961065826903811e-8,9.805324912603266e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
117,2137.3394165969144,5.518874372266127e-9,1.2404185841059008e-8,4.350322260921698e-9,2.2981619724070257e-7,0.3866291719307606,0.007970979066872816,0.394600403087213,0.04449502105099427,0.013376990719893393,8945.000446353832,6.992236296100331e-12,1.5828901497999962e-11,1.519751854635365e-12,1.0864150269617701e-8,0.9994610346981383,7.039160521202234e-4,1.4757036461775772,0.024099964913447795,0.003424156754637613,13833.239903079413,6.374030622170833e-12,1.4320351788852277e-11,7.209294147920694e-15,3.748467151250241e-14,1.2071937127191341e-4,9.804951044016387e-10,1.6698530794194846,1.961065899075714e-8,9.805325890731519e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
118,2137.3394165962673,4.705885538796373e-9,1.0581510420161629e-8,3.712824642960977e-9,2.0306588013676608e-7,0.3866291864810429,0.007970995187445627,0.39460040373458916,0.04449502142118892,0.013376991022846198,8945.0004463465,5.961873607868046e-12,1.3491348533919051e-11,1.2718665797724415e-12,9.586150642123895e-9,0.9994610357178396,7.039163148541621e-4,1.4757036535108974,0.024099964913548703,0.0034241567546871698,13833.239903089758,5.435128908337074e-12,1.2216725211421896e-11,6.1548266313302e-15,3.315357791534069e-14,1.2071937506317023e-4,9.8049951900464e-10,1.669853089763394,1.9610659606477704e-8,9.805326725825561e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
119,2137.3394165957147,4.0128524782139555e-9,9.026220130963528e-9,3.168607030527577e-9,1.7942067129620417e-7,0.38662919922719263,0.007971009431281336,0.3946004042868248,0.04449502173697911,0.013376991281399117,8945.000446340244,5.083623467218417e-12,1.1499553645148212e-11,1.0657950123885076e-12,8.458485853795195e-9,0.9994610366174524,7.039165466814799e-4,1.4757036597664979,0.02409996491363471,0.0034241567547286687,13833.239903098582,4.6347470366041595e-12,1.0421559584599614e-11,5.254231426560008e-15,2.9320496476434135e-14,1.207193782974127e-4,9.805034233787524e-10,1.669853098587143,1.9610660131735974e-8,9.805327438752298e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
120,2137.3394165952436,3.4220104011970623e-9,7.699238243392197e-9,2.7040413607194147e-9,1.5852140163122602e-7,0.38662921039491616,0.007971022016274228,0.394600404757882,0.04449502200634863,0.013376991502049539,8945.000446334909,4.334937932267233e-12,9.802291954347832e-12,8.942096073764162e-13,7.463471959253019e-9,0.9994610374111241,7.039167512378183e-4,1.475703665102533,0.024099964913708024,0.0034241567547634638,13833.239903106109,3.952374312924218e-12,8.889807067830794e-12,4.485116374413869e-15,2.5928519027420232e-14,1.207193810563465e-4,9.805068762152274e-10,1.6698531061138129,1.9610660579801438e-8,9.805328047342555e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
121,2137.3394165948416,2.918247394124024e-9,6.567148666397923e-9,2.3074893605585677e-9,1.4005026129925108e-7,0.3866292201814261,0.007971033135107691,0.3946004051596805,0.044495022236113554,0.013376991690345582,8945.000446330358,3.696641423646352e-12,8.355929847510915e-12,7.511197827238287e-13,6.58550511002572e-9,0.9994610381113341,7.039169317311556e-4,1.4757036696540258,0.02409996491377052,0.0034241567547926735,13833.239903112528,3.37056220392884e-12,7.582938110861178e-12,3.8283402479542606e-15,2.29271878737398e-14,1.207193834097352e-4,9.805099294953212e-10,1.6698531125338583,1.9610660962004118e-8,9.80532856683196e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
122,2137.339416594499,2.4887009070849022e-9,5.601392924318618e-9,1.9690111660866297e-9,1.237260645797072e-7,0.3866292287590665,0.007971042958158338,0.39460040550239445,0.04449502243209174,0.013376991851024655,8945.000446326476,3.1524165017997104e-12,7.123305358105615e-12,6.31618103583558e-13,5.810816894697476e-9,0.9994610387290918,7.039170909921121e-4,1.4757036735362246,0.024099964913823792,0.0034241567548172216,13833.239903118005,2.8744587455453516e-12,6.46801847272275e-12,3.267540504561633e-15,2.0271772405235917e-14,1.2071938541713157e-4,9.80512629251358e-10,1.6698531180098406,1.961066128801574e-8,9.805329010237642e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
123,2137.339416594207,2.1224180305054523e-9,4.777575305108683e-9,1.6801171746371201e-9,1.093000527309568e-7,0.3866292362784756,0.007971051636067508,0.3946004057947064,0.04449502259924812,0.013376991988131729,8945.000446323163,2.6883712358157663e-12,6.072770455328591e-12,5.316764498279471e-13,5.127258452930412e-9,0.9994610392741088,7.039172315183376e-4,1.4757036768474814,0.024099964913869208,0.003424156754837874,13833.239903122676,2.4514165162512557e-12,5.5169101550956126e-12,2.788730344202445e-15,1.7922625664874095e-14,1.2071938712936263e-4,9.805150162423645e-10,1.6698531226804894,1.9610661566090903e-8,9.805329388680304e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
124,2137.3394165939576,1.8100687118755216e-9,4.074863565545372e-9,1.4335564729359948e-9,9.655217435264848e-8,0.38662924287134387,0.007971059302017922,0.3946004060440249,0.044495022741819185,0.01337699210512038,8945.00044632034,2.292674221450605e-12,5.177373220861582e-12,4.479820016420598e-13,4.524109979931129e-9,0.9994610397549525,7.039173555136778e-4,1.4757036796717191,0.024099964913907927,0.0034241567548552662,13833.239903126661,2.0906616712296026e-12,4.705581911065023e-12,2.3799545432731534e-15,1.5844612220077218e-14,1.2071938858980178e-4,9.805171265537396e-10,1.6698531266641798,1.9610661803273704e-8,9.805329711659604e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
125,2137.3394165937448,1.5437031369824527e-9,3.4754733597096677e-9,1.2231362972553445e-9,8.528778946577559e-8,0.3866292486528196,0.007971066073749098,0.394600406256671,0.04449502286341945,0.013376992204939072,8945.00044631793,1.9552459824053165e-12,4.414160350473752e-12,3.7780500312581115e-13,3.991912635652438e-9,0.9994610401791808,7.039174649227352e-4,1.4757036820805391,0.02409996491394094,0.0034241567548699272,13833.23990313006,1.7830139217365723e-12,4.013515840626846e-12,2.0309952733524034e-15,1.400659958693208e-14,1.2071938983545761e-4,9.805189921293783e-10,1.6698531300619086,1.9610662005574546e-8,9.805329987289661e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
126,2137.3394165935633,1.3165461106774208e-9,2.964225577793066e-9,1.0435678784877335e-9,7.533474949297833e-8,0.38662925372360674,0.007971072055341259,0.39460040643803707,0.04449502296713254,0.01337699229010488,8945.000446315877,1.6674975669999378e-12,3.76358281837791e-12,3.1889193355286343e-13,3.5223202240165203e-9,0.9994610405534614,7.039175614613623e-4,1.4757036841350255,0.02409996491396908,0.0034241567548822967,13833.239903132957,1.5206491995393979e-12,3.423197722940884e-12,1.7331205163778114e-15,1.2381006274893002e-14,1.2071939089790506e-4,9.805206412437697e-10,1.6698531329598374,1.9610662178121378e-8,9.805330222500454e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
127,2137.3394165934087,1.1228225517600938e-9,2.52816686496497e-9,8.903347613672912e-10,6.654081064484854e-8,0.3866292581717943,0.007971077338794184,0.3946004065927233,0.04449502305558897,0.013376992362766474,8945.000446314125,1.4221088015432234e-12,3.208989753925441e-12,2.693790314345928e-13,3.107968317200025e-9,0.9994610408836765,7.039176466435712e-4,1.4757036858872876,0.024099964913993077,0.0034241567548927406,13833.239903135429,1.2968982205468048e-12,2.9196799545289374e-12,1.4788688417046096e-15,1.094340025518091e-14,1.2071939180408127e-4,9.805220989207513e-10,1.6698531354314678,1.961066232528894e-8,9.805330423210074e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
128,2137.3394165932764,9.572431206883941e-10,2.155422099808945e-9,7.592929637362248e-10,5.8760839509943154e-8,0.3866292620803833,0.007971082011764621,0.39460040672494556,0.044495023131199594,0.0133769924248945,8945.000446312626,1.212376014283437e-12,2.73514394465103e-12,2.276111509419333e-13,2.7418532107507645e-9,0.9994610411754188,7.039177219092102e-4,1.4757036873850828,0.024099964914013585,0.003424156754901589,13833.239903137543,1.1056525134196906e-12,2.4892577871420975e-12,1.2613900001375728e-15,9.670450748540712e-15,1.2071939257867545e-4,9.805233890340981e-10,1.6698531375441632,1.96106624510869e-8,9.805330594848473e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
129,2137.339416593163,8.156669235005091e-10,1.8366882119482356e-9,6.471933940580832e-10,5.187683590796835e-8,0.3866292655161346,0.007971086145487166,0.3946004068380061,0.0444950231958527,0.013376992478033457,8945.000446311346,1.033051580289108e-12,2.3301263627790198e-12,1.9232744097589037e-13,2.418293019494548e-9,0.9994610414332247,7.039177884263804e-4,1.4757036886658168,0.024099964914031113,0.003424156754909093,13833.239903139349,9.421298138254742e-13,2.121193890023558e-12,1.0753102169095164e-15,8.543159158292903e-15,1.2071939324102634e-4,9.805245310081309e-10,1.669853139350686,1.9610662558655972e-8,9.8053307416729e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
130,2137.3394165930636,6.907081474533967e-10,1.5553504494200001e-9,5.482145454153441e-10,4.562908594112663e-8,0.38662926861807334,0.00797108989636762,0.39460040693779996,0.04449502325291929,0.013376992524946991,8945.000446310214,8.747781902596557e-13,1.972740750022823e-12,1.6147839825931257e-13,2.1249185077768337e-9,0.9994610416669605,7.039178487379638e-4,1.4757036897962672,0.024099964914046583,0.0034241567549156736,13833.239903140942,7.97799859399554e-13,1.7963070270086162e-12,9.109842683175106e-16,7.519384586821788e-15,1.2071939382566341e-4,9.805255677463973e-10,1.669853140945228,1.9610662653603922e-8,9.805330871309847e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
131,2137.339416592988,5.960299404519455e-10,1.3421681141004215e-9,4.731642017821288e-10,4.0590799098462096e-8,0.3866292710914682,0.007971092919786482,0.3946004070134161,0.044495023296159994,0.013376992560510038,8945.00044630936,7.548626569781391e-13,1.7021011738096456e-12,1.3855730440444017e-13,1.8888208261164357e-9,0.9994610418550308,7.039178972745676e-4,1.475703690652836,0.0240999649140583,0.003424156754920595,13833.23990314215,6.884436300602801e-13,1.5501151610188092e-12,7.863443420918016e-16,6.692634569864848e-15,1.2071939426866826e-4,9.805264043257185e-10,1.6698531421534502,1.9610662725550083e-8,9.80533096960289e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
132,2137.3394165929235,5.143301995874243e-10,1.1582041331342905e-9,4.0838250438108644e-10,3.6107993908274894e-8,0.38662927328045493,0.007971095609302146,0.39460040707866784,0.044495023333473924,0.013376992591204086,8945.000446308619,6.5138648368472e-13,1.4686090204884277e-12,1.1893443512793213e-13,1.6789556006299388e-9,0.9994610420221914,7.039179404183119e-4,1.4757036913919994,0.02409996491406841,0.0034241567549248195,13833.239903143194,5.940776123237635e-13,1.3376623724031048e-12,6.787438712456069e-16,5.956550105116038e-15,1.2071939465095663e-4,9.805271488944816e-10,1.6698531431960677,1.961066278763558e-8,9.805331054445875e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
133,2137.339416592867,4.4382968355103837e-10,9.994542554808433e-10,3.52465583361467e-10,3.211954243394812e-8,0.38662927521794715,0.0079710980017367,0.39460040713497585,0.044495023365673396,0.013376992617695416,8945.000446307982,5.620956619933865e-13,1.26716160752393e-12,1.0212663688432985e-13,1.4924082028474945e-9,0.9994610421707676,7.039179787683898e-4,1.475703692029849,0.024099964914077135,0.003424156754928447,13833.239903144095,5.126468377833982e-13,1.1543255869175563e-12,5.858560635315199e-16,5.301220716364706e-15,1.2071939498084951e-4,9.805278115470712e-10,1.6698531440957782,1.961066284121179e-8,9.805331127677882e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
134,2137.339416592818,3.8299311606576107e-10,8.624628911937533e-10,3.042012796610708e-10,2.857102774801294e-8,0.3866292769330218,0.00797110012985899,0.39460040718356587,0.04449502339345941,0.013376992640559202,8945.000446307431,4.850453162774424e-13,1.09335798727661e-12,8.77231479362701e-14,1.3265878389369935e-9,0.9994610423028257,7.03918012857419e-4,1.475703692580271,0.02409996491408466,0.0034241567549315624,13833.239903144871,4.423780959271383e-13,9.96115033351615e-13,5.056713419793596e-16,4.717814762790709e-15,1.2071939526552766e-4,9.805284012739167e-10,1.6698531448721687,1.9610662887444907e-8,9.8053311908868e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
135,2137.339416592776,3.304957207054421e-10,7.442479644421944e-10,2.625430070642755e-10,2.5414009326968543e-8,0.38662927845137,0.007971102022829735,0.39460040722549583,0.044495023417436885,0.013376992660291947,8945.000446306956,4.185572838385478e-13,9.434022754270882e-13,7.537445247315504e-14,1.1791915700121876e-9,0.9994610424202024,7.039180431588393e-4,1.475703693055248,0.02409996491409116,0.00342415675493424,13833.23990314554,3.817412878188579e-13,8.595875343335359e-13,4.3645419727939816e-16,4.1984626135615905e-15,1.2071939551118785e-4,9.805289260817434e-10,1.669853145542142,1.961066292734131e-8,9.805331245443574e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
136,2137.33941659274,2.8519435007843e-10,6.422360501595195e-10,2.265871700527243e-10,2.260536855945248e-8,0.38662927979569434,0.00797110370659796,0.39460040726167855,0.04449502343812784,0.01337699267732225,8945.000446306545,3.6118352228398063e-13,8.140203303062644e-13,6.478290500424088e-14,1.0481723298875516e-9,0.9994610425245303,7.039180700934879e-4,1.4757036934651218,0.024099964914096765,0.003424156754936541,13833.239903146117,3.2941608482493843e-13,7.417716566556389e-13,3.7670589046151737e-16,3.7361523886155e-15,1.2071939572317766e-4,9.80529393100792e-10,1.669853146120284,1.9610662961769477e-8,9.805331292531808e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
137,2137.3394165927084,2.461025775049093e-10,5.542063895871963e-10,1.9555365516234273e-10,2.0106725672373755e-8,0.3866292809860594,0.007971105204253957,0.3946004072929018,0.04449502345598274,0.013376992692020074,8945.00044630619,3.116745418930825e-13,7.023879329001701e-13,5.569483431336375e-14,9.31710496166629e-10,0.9994610426172599,7.039180940354428e-4,1.475703693818815,0.024099964914101598,0.0034241567549385195,13833.239903146618,2.8426316290260083e-13,6.401031024802547e-13,3.25132216066017e-16,3.3246369256145732e-15,1.2071939590611178e-4,9.805298086804078e-10,1.6698531466191815,1.9610662991478856e-8,9.805331333173338e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
138,2137.339416592682,2.1236920653443207e-10,4.782425711462058e-10,1.6876897870885139e-10,1.7883920317148707e-8,0.38662928204020053,0.007971106536343574,0.39460040731984536,0.0444950234713903,0.013376992704704759,8945.000446305885,2.689521716763657e-13,6.06068874866878e-13,4.789388563288607e-14,8.281886198881305e-10,0.999461042699681,7.039181153172195e-4,1.4757036941240285,0.024099964914105772,0.0034241567549402204,13833.239903147047,2.4529938363379975e-13,5.523689427296579e-13,2.8061564202460265e-16,2.9583507743466152e-15,1.2071939606397248e-4,9.805301784742547e-10,1.6698531470496962,1.9610663017116194e-8,9.805331368250294e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
139,2137.3394165926584,1.8325972874873716e-10,4.126908284043116e-10,1.4565173015476044e-10,1.590654889606429e-8,0.38662928297379645,0.007971107721148039,0.39460040734309576,0.04449502348468598,0.01337699271565195,8945.000446305621,2.320860632829911e-13,5.22961583417978e-13,4.1195400411122893e-14,7.361689628116794e-10,0.9994610427729396,7.039181342343877e-4,1.475703694387407,0.02409996491410937,0.003424156754941684,13833.23990314742,2.1167637986975284e-13,4.766594843103565e-13,2.4219123435945867e-16,2.6323361464677006e-15,1.207193962001963e-4,9.805305075162729e-10,1.6698531474212013,1.9610663039239597e-8,9.805331398524197e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
140,2137.3394165926384,1.5814032497032917e-10,3.5612404987473007e-10,1.256999992042681e-10,1.4147552456840798e-8,0.3866292838007093,0.007971108774933082,0.3946004073631593,0.04449502349615925,0.013376992725099568,8945.000446305394,2.0027341908665543e-13,4.512531024677015e-13,3.5441666670335363e-14,6.543735304107338e-10,0.9994610428380543,7.039181510496771e-4,1.4757036946146844,0.024099964914112475,0.0034241567549429426,13833.239903147742,1.8266207850617081e-13,4.1132672745981376e-13,2.0902585443292995e-16,2.342176861909476e-15,1.2071939631774878e-4,9.805308002883806e-10,1.6698531477417846,1.961066305833068e-8,9.80533142465243e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
141,2137.3394165926206,1.364640607159782e-10,3.073107189603172e-10,1.084805169483059e-10,1.2582849651219197e-8,0.386629284533197,0.007971109712170727,0.3946004073804728,0.04449502350605989,0.01337699273325297,8945.000446305197,1.7282150155103897e-13,3.893794133856704e-13,3.049790075352673e-14,5.816663232949796e-10,0.9994610428959307,7.039181659966257e-4,1.4757036948108093,0.024099964914115157,0.003424156754944026,13833.239903148016,1.5762475722912977e-13,3.549485118485352e-13,1.804001854654039e-16,2.0839394348691877e-15,1.2071939641918901e-4,9.805310607808098e-10,1.6698531480184262,1.9610663074805057e-8,9.805331447202454e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
