time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
122,6990.770758446257,7.342578627506633e-10,1.729773170891145e-9,6.460804887385594e-10,7.702989065475338e-8,0.31453119028498794,0.006404283313548714,0.3209355537385392,0.03624251365366225,0.010750540524161663,30240.751557402706,2.8570069373992023e-13,7.017242344352868e-13,1.5527032499609082e-13,5.98241438682845e-9,0.9993139128257958,7.235948521842252e-4,1.1344625972935125,0.024640054303959043,0.003538085109526631,45123.26358352378,2.5979930764625903e-13,6.116432510296061e-13,3.5413893640683966e-16,3.447211123457684e-15,2.650825127892253e-5,2.333308437717056e-10,1.1961335238673787,4.666686173795519e-9,2.3333429098282906e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
123,6990.770758446174,6.225092470568519e-10,1.466975611073023e-9,5.483681353957935e-10,6.800983498836584e-8,0.3145311944595102,0.006404288713368246,0.3209355538205669,0.03624251370522208,0.010750540568439958,30240.75155740174,2.421357020033776e-13,5.923070366392201e-13,1.2484336968762172e-13,5.278654708479465e-9,0.9993139133858394,7.235949961155781e-4,1.1344625982558088,0.0246400543039636,0.003538085109531654,45123.2635835251,2.2026373380740014e-13,5.187577930999508e-13,3.0072175821653337e-16,3.045534493317408e-15,2.6508251440420925e-5,2.3333124954030967e-10,1.1961335251772185,4.666686202217821e-9,2.3333429507480304e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
124,6990.770758446106,5.277518825259584e-10,1.2439832751215683e-9,4.6537268643776293e-10,6.00429522945113e-8,0.3145311981282873,0.006404293481807692,0.3209355538901555,0.03624251374896331,0.010750540606033594,30240.751557400923,2.0521546002306934e-13,5.001430898613657e-13,1.0052542268634301e-13,4.657554341443556e-9,0.9993139138800942,7.235951231415542e-4,1.1344625990721806,0.024640054303967443,0.003538085109535698,45123.263583526204,1.867385743573677e-13,4.3993258228364886e-13,2.5531991812050546e-16,2.6904580405379155e-15,2.65082515774394e-5,2.333316080925563e-10,1.196133526288432,4.666686226331857e-9,2.333342985505969e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
125,6990.770758446047,4.470779119222458e-10,1.0540400224417016e-9,3.946112022182231e-10,5.299091635296206e-8,0.31453120136083107,0.0064042977019448085,0.32093555394942175,0.0362425137862163,0.010750540638073697,30240.751557400232,1.7379710560552467e-13,4.2212148459084685e-013,8.091446626460413e-14,4.108174352918254e-9,0.9993139143172683,7.235952354993884e-4,1.1344625997674578,0.024640054303970708,0.003538085109538982,45123.26358352715,1.5819545407716432e-13,3.7278339298036967e-13,2.1658813558690162e-16,2.375911205818149e-15,2.6508251694140784e-5,2.3333192560290005e-10,1.1961335272348161,4.666686246870256e-9,2.333343015141059e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
126,6990.770758445993,3.738129017271136e-10,8.814886273302051e-10,3.3028967442298114e-10,4.6424843647847545e-8,0.31453120436197934,0.006404301630841846,0.3209355540032564,0.0362425138200552,0.010750540667190821,30240.751557399602,1.4527254452189126e-13,3.515220060519733e-13,6.373961355749951e-14,3.5968831773739743e-9,0.9993139147241287,7.23595340067359e-4,1.1344626003990155,0.024640054303973664,0.0035380851095418724,45123.26358352801,1.3227330041431246e-13,3.117788797273606e-13,1.8136826062935088e-16,2.0828988984694495e-15,2.6508251800151165e-5,2.333322213090448e-10,1.1961335280944683,4.666686265527128e-9,2.3333430420794324e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
127,6990.770758445954,3.2096277913870147e-10,7.569273277296767e-10,2.8376958232575104e-10,4.1285233014783346e-8,0.3145312066900619,0.006404304705154979,0.32093555404211,0.0362425138444775,0.010750540688234316,30240.751557399148,1.2471295002451885e-13,3.011199936014738e-13,5.268753877010085e-14,3.1972311722103513e-9,0.999313915042142,7.235954218030951e-4,1.1344626008548246,0.024640054303975784,0.0035380851095437637,45123.263583528635,1.135734211104405e-13,2.677332222569718e-13,1.5586788738626935e-16,1.8531975529438016e-15,2.6508251876669923e-5,2.333324529587389e-10,1.1961335287148982,4.666686278993726e-9,2.3333430615629185e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
128,6990.77075844592,2.755866585278829e-10,6.499627346093023e-10,2.437925336800721e-10,3.671405505022173e-8,0.3145312087530011,0.006404307439074431,0.32093555407547286,0.036242513865448585,0.010750540706313233,30240.751557398755,1.070654977528123e-13,2.5799677230243186e-13,4.360301753306812e-14,2.841984655537625e-9,0.9993139153248174,7.235954944571184e-4,1.1344626012462213,0.0246400543039776,0.003538085109545329,45123.26358352917,9.751782841380447e-14,2.2990757918129565e-13,1.339455281439e-16,1.6487749973738726e-15,2.6508251942378053e-5,2.3333265905561355e-10,1.1961335292476527,4.666686290557749e-9,2.33334307830611e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
129,6990.770758445891,2.366270006357275e-10,5.581103493123916e-10,2.0943999679512093e-10,3.264852132154645e-8,0.31453121058116884,0.0064043098702531,0.32093555410412095,0.03624251388345605,0.010750540721844669,30240.751557398416,9.191710188337919e-14,2.2109017887654142e-13,3.6127549948424645e-14,2.52620973551337e-9,0.9993139155760815,7.23595559038502e-4,1.1344626015823058,0.024640054303979156,0.0035380851095466255,45123.263583529624,8.373241520206065e-14,1.9742420940863318e-13,1.1510054707418283e-16,1.4668566704109385e-15,2.6508251998802377e-5,2.333328424126974e-10,1.1961335297051183,4.666686300487905e-9,2.3333430926936783e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
130,6990.770758445867,2.0317606960843817e-10,4.792360649599672e-10,1.7992206065363704e-10,2.9032767819759424e-8,0.314531212201434,0.006404312032183962,0.3209355541287203,0.03624251389891863,0.010750540735187143,30240.75155739813,7.89134204077204e-14,1.8949534366173233e-13,2.996924005165366e-14,2.245520721206176e-9,0.9993139157994251,7.235956164442006e-4,1.1344626018708936,0.02464005430398049,0.003538085109547701,45123.26358353001,7.189605757429762e-14,1.6952906455698869e-13,9.890209346972649e-17,1.3049715080705023e-15,2.6508252047254213e-5,2.3333300553413586e-10,1.1961335300979332,4.666686309014974e-9,2.33334310505644e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
131,6990.770758445846,1.7445466494259685e-10,4.115068649786311e-10,1.545594825342217e-10,2.5817092874120153e-8,0.3145312136375699,0.006404313954658946,0.3209355541498431,0.03624251391219593,0.010750540746648806,30240.751557397878,6.775046426283123e-14,1.624409260179471e-13,2.4890227034043973e-14,1.9960192130870636e-9,0.9993139159979507,7.235956674715087e-4,1.134462602118696,0.024640054303981637,0.003538085109548595,45123.26358353035,6.173309476486695e-14,1.4557440460355313e-13,8.497942244637397e-17,1.1609188896454101e-15,2.6508252088859757e-5,2.333331506489971e-10,1.1961335304352327,4.666686316337159e-9,2.3333431156788676e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
132,6990.770758445828,1.4979388675233128e-10,3.5334842539212687e-10,1.3276823173730908e-10,2.2957278724015303e-8,0.31453121491061364,0.006404315664177297,0.3209355541679806,0.03624251392359673,0.010750540756494498,30240.751557397663,5.816741443496386e-14,1.3926903455541753e-13,2.0696517135146185e-14,1.7742399609400857e-9,0.9993139161744163,7.235957128291327e-4,1.1344626023314766,0.024640054303982615,0.0035380851095493378,45123.263583530636,5.3006881167938957e-14,1.2500384384040043e-13,7.301354977178173e-17,1.0327391635711657e-15,2.6508252124586194e-5,2.333332797413925e-10,1.1961335307248613,4.666686322624674e-9,2.333343124805561e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
133,6990.770758445812,1.2861949777056029e-10,3.0340866371505183e-10,1.1404618368832174e-10,2.0413987594642695e-8,0.3145312160391834,0.006404317184308966,0.3209355541835547,0.03624251393338623,0.010750540764951818,30240.751557397478,4.994047070083326e-14,1.1941824258803687e-13,1.722975350314863e-14,1.5771027372980243e-9,0.9993139163312733,7.235957531470349e-4,1.134462602514184,0.024640054303983455,0.0035380851095499566,45123.26358353088,4.551425624286848e-14,1.0733949104122117e-13,6.273005826328934e-17,9.186873682661869e-16,2.6508252155264118e-5,2.333333945773136e-10,1.1961335309735557,4.666686328023698e-9,2.3333431326468183e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
134,6990.7707584457985,1.1043850945443925e-10,2.6052640722695264e-10,9.796166648425327e-11,1.815222412041623e-8,0.3145312170397585,0.006404318536017965,0.32093555419692754,0.03624251394179213,0.010750540772216358,30240.751557397325,4.287758204447013e-14,1.0240920691194992e-13,1.436055109099893e-14,1.4018695580614418e-9,0.9993139164707004,7.235957889851817e-4,1.1344626026710687,0.024640054303984176,0.0035380851095504723,45123.2635835311,3.90808006570005e-14,9.217089317829483e-14,5.38928980140219e-17,8.172098039923247e-16,2.6508252181606822e-5,2.3333349672853913e-10,1.196133531187101,4.666686332659761e-9,2.3333431393834305e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
135,6990.770758445787,9.482767385239136e-11,2.2370446648929377e-10,8.414360310332367e-11,1.6140856849304586e-8,0.3145312179269273,0.006404319737950099,0.3209355542084103,0.036242513949009965,0.010750540778456195,30240.75155739719,3.6813931051701984e-14,8.783247894322984e-14,1.1983095928052482e-14,1.2461066562099502e-9,0.9993139165946346,7.23595820841322e-4,1.1344626028057794,0.02464005430398479,0.0035380851095509025,45123.263583531276,3.3556766186682917e-14,7.914553162480406e-14,4.6299044151814574e-17,7.269231484837557e-16,2.6508252204226847e-5,2.3333358759393263e-10,1.1961335313704646,4.666686336640669e-9,2.3333431451708105e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
136,6990.770758445778,8.142360903625342e-11,1.9208649817690892e-10,7.227302795505122e-11,1.4352192354148302e-8,0.3145312187136053,0.006404320806688973,0.32093555421827014,0.03624251395520764,0.010750540783815743,30240.751557397074,3.160806342169696e-14,7.533816438308118e-14,1.0010766302681946e-14,1.1076506805169479e-9,0.9993139167047976,7.235958491578994e-4,1.1344626029214504,0.02464005430398532,0.003538085109551262,45123.263583531436,2.881358319030184e-14,6.796065419508709e-14,3.977389437698675e-17,6.46595841923085e-16,2.6508252223650204e-5,2.3333366841841296e-10,1.1961335315279118,4.666686340058992e-9,2.333343150142547e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
137,6990.770758445769,6.99143251931063e-11,1.649371264117576e-10,6.207578701126814e-11,1.276159618375389e-8,0.31453121941122875,0.006404321756983786,0.3209355542267364,0.03624251396052935,0.010750540788419097,30240.75155739698,2.7138569704729386e-14,6.462714334361206e-14,8.372580261859117e-15,9.845786498493633e-10,0.9993139168027195,7.235958743281974e-4,1.1344626030207727,0.024640054303985776,0.003538085109551562,45123.263583531574,2.474086334213712e-14,5.83562562279129e-14,3.4167304559374014e-17,5.751314962045148e-16,2.6508252240328594e-5,2.3333374030985e-10,1.1961335316631052,4.666686342994228e-9,2.33334315441346e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
138,6990.770758445762,6.003195197241031e-11,1.4162486543298705e-10,5.331625711011213e-11,1.1347155516526475e-8,0.31453122002992506,0.0064043226019519905,0.32093555423400605,0.03624251396509888,0.010750540792372868,30240.75155739689,2.3301239936925812e-14,5.544360925337852e-14,7.010311591420147e-15,8.751812457865091e-10,0.9993139168897605,7.235958967018011e-4,1.1344626031060567,0.024640054303986164,0.0035380851095518136,45123.26358353169,2.124382714803428e-14,5.010904976584477e-14,2.93501745426237e-17,5.115541096767107e-16,2.6508252254649915e-5,2.3333380425411367e-10,1.1961335317791908,4.666686345514642e-9,2.333343158082232e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
139,6990.770758445756,5.1546496281877774e-11,1.2160745007272936e-10,4.579194274879015e-11,1.0089378940867237e-8,0.3145312205786633,0.006404323353259612,0.3209355542402481,0.036242513969022554,0.01075054079576866,30240.75155739682,2.000662337630139e-14,4.756872350303802e-14,5.876146864503866e-15,7.779390726509707e-10,0.9993139169671297,7.235959165894538e-4,1.1344626031792866,0.024640054303986497,0.0035380851095520244,45123.26358353179,1.8241095865811117e-14,4.302728223261311e-14,2.5211508297130257e-17,4.549948920270459e-16,2.6508252266947248e-5,2.333338611284752e-10,1.1961335318788684,4.6666863476788524e-9,2.3333431612336705e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
140,6990.77075844575,4.426048416173161e-11,1.0441923543155574e-10,3.932882827763629e-11,8.970929286933617e-9,0.3145312210653881,0.0064043240212816556,0.320935554245608,0.03624251397239164,0.010750540798685166,30240.751557396754,1.7177935365647987e-14,4.081521502816632e-14,4.930780666226781e-15,6.915015552530597e-10,0.999313917035902,7.235959342673712e-4,1.1344626032421659,0.024640054303986785,0.0035380851095522014,45123.26358353187,1.566279608638914e-14,3.6946285311323725e-14,2.1655882934329653e-17,4.046805249455346e-16,2.6508252277506615e-5,2.333339117135408e-10,1.1961335319644575,4.666686349537197e-9,2.333343163940656e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
141,6990.770758445746,3.800436126438028e-11,8.966037451042375e-11,3.3777380307899144e-11,7.976385880248975e-9,0.3145312214971371,0.006404324615244825,0.32093555425021025,0.036242513975284545,0.010750540801189996,30240.7515573967,1.4749261720176018e-14,3.502278095981313e-14,4.141865870801614e-15,6.146681812808781e-10,0.9993139170970325,7.23595949981079e-4,1.1344626032961578,0.02464005430398703,0.0035380851095523497,45123.26358353195,1.3448932615434613e-14,3.1724651378984397e-14,1.8601270062230102e-17,3.5992270295227895e-16,2.6508252286573625e-5,2.3333395670387863e-10,1.1961335320379494,4.666686351132902e-9,2.3333431662658145e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
142,6990.770758445743,3.2632544349836843e-11,7.698752336784008e-11,2.9009109719063442e-11,7.0920329849545885e-9,0.314531221880145,0.006404325143354479,0.320935554254162,0.03624251397776856,0.010750540803341225,30240.751557396656,1.2664018181750734e-14,3.005416700920904e-14,3.4827517887382565e-15,5.463718278289995e-10,0.9993139171513704,7.235959639488221e-4,1.1344626033425185,0.024640054303987243,0.0035380851095524746,45123.26358353202,1.1547991614868184e-14,2.7240949209249898e-14,1.5977160713468504e-17,3.2010881552106526e-16,2.650825229435918e-5,2.3333399671748056e-10,1.1961335321010536,4.666686352503084e-9,2.3333431682629594e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
143,6990.770758445739,2.8020031519898265e-11,6.610585851635977e-11,2.4913615217380875e-11,6.305671558486348e-9,0.3145312222199362,0.006404325612907573,0.32093555425755516,0.03624251397990147,0.010750540805188741,30240.751557396616,1.0873628582311391e-14,2.5791825136630702e-14,2.93145586126022e-15,4.856639405022617e-10,0.9993139171996704,7.235959763645961e-4,1.1344626033823262,0.024640054303987427,0.00353808510955258,45123.26358353207,9.915741375387338e-15,2.3390903024006442e-14,1.3722951776015326e-17,2.846936465940147e-16,2.6508252301044373e-5,2.333340323041864e-10,1.1961335321552384,4.666686353679612e-9,2.3333431699783283e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
144,6990.770758445737,2.405949203192992e-11,5.676222152292632e-11,2.1396041230805354e-11,5.6064517548297305e-9,0.31453122252140575,0.006404326030393124,0.3209355542604688,0.0362425139817329,0.010750540806775408,30240.751557396583,9.33639057261934e-15,2.2135061900240006e-14,2.4698249559055396e-15,4.3170135925904343e-10,0.9993139172426035,7.235959874008418e-4,1.1344626034165075,0.024640054303987583,0.003538085109552669,45123.26358353211,8.514202727711804e-15,2.0084969624880808e-14,1.1786557644279432e-17,2.531919809462836e-16,2.650825230678473e-5,2.3333406395318404e-10,1.1961335322017648,4.6666863546898575e-9,2.3333431714516476e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
145,6990.770758445733,2.0658767775117495e-11,4.873923180385843e-11,1.837489226413624e-11,4.984723894452405e-9,0.3145312227888918,0.006404326401581586,0.3209355542629706,0.036242513983305476,0.010750540808138033,30240.751557396554,8.016502230576538e-15,1.8997604195918636e-14,2.0828506937383106e-15,3.8373460802788353e-10,0.9993139172807661,7.235959972108396e-4,1.1344626034458574,0.02464005430398772,0.003538085109552744,45123.26358353215,7.310765074197564e-15,1.7246257502550502e-14,1.0123215807328739e-17,2.2517201879455644e-16,2.6508252311713763e-5,2.333340920996864e-10,1.1961335322417148,4.66668635555732e-9,2.33334317271705e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
146,6990.770758445731,1.7738728129659654e-11,4.18502309896602e-11,1.5780153886846304e-11,4.431905869273782e-9,0.31453122302623904,0.006404326731604342,0.32093555426511877,0.03624251398465578,0.010750540809308243,30240.75155739653,6.8832266774604006e-15,1.6305520302969355e-14,1.7581100028607288e-15,3.4109748545995927e-10,0.9993139173146882,7.23596005930839e-4,1.134462603471059,0.024640054303987833,0.003538085109552807,45123.263583532185,6.277427429565479e-15,1.4808739708591394e-14,8.694459407472318e-18,2.002495106996894e-16,2.6508252315946153e-5,2.3333411713087525e-10,1.1961335322760183,4.666686356302179e-9,2.333343173803857e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
147,6990.770758445729,1.5231428193823396e-11,3.593494148142208e-11,1.3551677461755172e-11,3.94036517394265e-9,0.31453122323685523,0.006404327025024424,0.32093555426696335,0.036242513985815225,0.010750540810313196,30240.751557396507,5.910175095042842e-15,1.399544359012935e-14,1.4853075574885685e-15,3.0319781225002087e-10,0.999313917344841,7.235960136819508e-4,1.1344626034926983,0.024640054303987934,0.0035380851095528605,45123.263583532214,5.390146781377972e-15,1.2715719058130746e-14,7.467233528634304e-18,1.7808253432782036e-16,2.6508252319580347e-5,2.33334139391192e-10,1.196133532305473,4.6666863569417615e-9,2.333343174737261e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
148,6990.770758445727,1.3078527452532685e-11,3.08557383651539e-11,1.1637791697598854e-11,3.503313953250293e-9,0.3145312234237613,0.006404327285899398,0.3209355542685472,0.03624251398681079,0.01075054081117622,30240.75155739649,5.0746913319436004e-15,1.2013054199383814e-14,1.2559011783630098e-15,2.6950920652082357e-10,0.9993139173716434,7.23596020571829e-4,1.134462603511279,0.02464005430398802,0.0035380851095529057,45123.263583532236,4.628278587118379e-15,1.0918510064576715e-14,6.413135189602498e-18,1.5836684312683496e-16,2.650825232270089e-5,2.3333415918704744e-10,1.1961335323307645,4.666686357490947e-9,2.333343175538903e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
