time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
240,3228.74832769275,1.137463522687616e-17,2.682052475676537e-17,1.0320114879889833e-17,7.85171259279194e-14,0.33419320655731233,0.007299100688640058,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,9.544230358955287e-21,2.2504574237775862e-20,1.8452372966242988e-21,5.238681643918572e-15,0.9993668108703866,7.196107282250863e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,8.705827414240725e-21,2.0527678277473284e-20,1.1605181501384603e-23,6.939407572724462e-21,6.106778522981302e-5,5.163202759387495e-10,1.2816888813903553,1.0326405518913805e-8,5.1632027594569e-10,Malawi,Mangochi,STA Lulanga,30110,347
241,3228.74832769275,9.767472644173546e-18,2.3030957621765767e-17,8.861950855198198e-18,6.979361442494179e-14,0.3341932065573159,0.007299100688645257,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,8.195692171548723e-21,1.9324822667499208e-20,1.584498246388797e-21,4.65660595618517e-15,0.9993668108703871,7.196107282252054e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,7.475750162340385e-21,1.7627249807447545e-20,9.965447471607743e-24,6.168473014060305e-21,6.106778522981302e-5,5.163202759395205e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456901e-10,Malawi,Mangochi,STA Lulanga,30110,347
242,3228.74832769275,8.387391767017684e-18,1.977683187723818e-17,7.609815673885337e-18,6.203929528019461e-14,0.334193206557319,0.0072991006886498795,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,7.03769373209273e-21,1.659434957073882e-20,1.360603724909811e-21,4.1392053377330154e-15,0.9993668108703876,7.196107282253113e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,6.419474890644353e-21,1.513663315927232e-20,8.557396633445799e-24,5.483182205793965e-21,6.106778522981302e-5,5.16320275940206e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456902e-10,Malawi,Mangochi,STA Lulanga,30110,347
243,3228.74832769275,7.20230741525867e-18,1.698249310874405e-17,6.534598854831038e-18,5.514649270367666e-14,0.33419320655732176,0.007299100688653989,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,6.0433130030668296e-21,1.4249674777919904e-20,1.1683470817512981e-21,3.679293670761176e-15,0.9993668108703879,7.196107282254054e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,5.512444500626005e-21,1.2997924568464826e-20,7.348293775974323e-24,4.8740213861921365e-21,6.106778522981302e-5,5.163202759408152e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456903e-10,Malawi,Mangochi,STA Lulanga,30110,347
244,3228.74832769275,6.184667837729196e-18,1.4582976382568576e-17,5.611303027031938e-18,4.901949315123909e-14,0.33419320655732426,0.0072991006886576415,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,5.1894318572432584e-21,1.2236287462211477e-20,1.0032574837515108e-21,3.2704832948596893e-15,0.9993668108703884,7.196107282254889e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,4.733571653342234e-21,1.1161401698439987e-20,6.310028936573262e-24,4.33253356582563e-21,6.106778522981302e-5,5.163202759413568e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456904e-10,Malawi,Mangochi,STA Lulanga,30110,347
245,3228.74832769275,5.310814167973079e-18,1.2522495891051693e-17,4.818462776290695e-18,4.3573216430709483e-14,0.3341932065573265,0.007299100688660887,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,4.4561986096875194e-21,1.0507378828315115e-20,8.614959185765181e-22,2.9070962895418167e-15,0.9993668108703887,7.196107282255634e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,4.0647485147925766e-21,9.584367657631515e-21,5.418463888329138e-24,3.851201152554867e-21,6.106778522981302e-5,5.163202759418381e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456905e-10,Malawi,Mangochi,STA Lulanga,30110,347
246,3228.74832769275,4.5604303847474346e-18,1.0753148001290348e-17,4.137645604595916e-18,3.873203442833769e-14,0.3341932065573285,0.007299100688663773,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,3.8265664905231455e-21,9.022753864359498e-21,7.397658983390855e-22,2.584085614269859e-15,0.9993668108703889,7.196107282256294e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.490425771095355e-21,8.230158349514142e-21,4.652870963524642e-24,3.423341611948359e-21,6.106778522981302e-5,5.163202759422661e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
247,3228.74832769275,3.916070989557768e-18,9.233797554692483e-18,3.5530234003039964e-18,3.442872105818733e-14,0.3341932065573302,0.007299100688666338,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,3.2858973285199132e-21,7.74789685639356e-21,6.352367850517451e-22,2.2969650106978856e-15,0.9993668108703891,7.196107282256882e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.997251126102797e-21,7.067290077646476e-21,3.995451166926857e-24,3.043014715633723e-21,6.106778522981302e-5,5.163202759426465e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
248,3228.74832769275,3.3627554203274838e-18,7.929121525185127e-18,3.051004456480498e-18,3.0603518858340216e-14,0.3341932065573317,0.007299100688668618,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.8216212316415193e-21,6.6531689397808245e-21,5.454779535646873e-22,2.0417466935547247e-15,0.9993668108703895,7.196107282257403e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.5737588769604584e-21,6.0687275886062965e-21,3.4309203759007996e-24,2.7049400907897013e-21,6.106778522981302e-5,5.163202759429847e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
249,3228.74832769275,2.8876197718755265e-18,6.808787802194663e-18,2.6199174823867476e-18,2.7203309276764355e-14,0.3341932065573331,0.007299100688670645,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.422944352560932e-21,5.713119031510399e-21,4.684022599491285e-22,1.8148859647727518e-15,0.9993668108703897,7.196107282257867e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.2101033505909886e-21,5.211255535713694e-21,2.946154007249761e-24,2.404423926857573e-21,6.106778522981302e-5,5.163202759432851e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
250,3228.74832769275,2.4796177255261405e-18,5.8467500073512924e-18,2.249740262025391e-18,2.4180875128794932e-14,0.3341932065573343,0.007299100688672447,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.0805979448614247e-21,4.905892123366751e-21,4.022174999087692e-22,1.6132319815218504e-15,0.9993668108703898,7.19610728225828e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.8978300041808667e-21,4.474938750928354e-21,2.5298818899198426e-24,2.1372938225610465e-21,6.106778522981302e-5,5.163202759435524e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
251,3228.74832769275,2.1292637363766086e-18,5.02064194711053e-18,1.9318666510836728e-18,2.1494244987747142e-14,0.3341932065573354,0.0072991006886740485,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.7866228762833304e-21,4.212721179570923e-21,3.45384727784395e-22,1.4339839945968484e-15,0.9993668108703899,7.196107282258647e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.6296788671718317e-21,3.842658776760008e-21,2.172426249881802e-24,1.8998408692348025e-21,6.106778522981302e-5,5.163202759437898e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
252,3228.74832769275,1.8284125058265308e-18,4.311257626804444e-18,1.6589064957284819e-18,1.910611040709696e-14,0.3341932065573364,0.007299100688675472,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.5341845886183665e-21,3.61749082602633e-21,2.9658246639936864e-22,1.274652449106562e-15,0.99936681087039,7.196107282258972e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.399415756009065e-21,3.2997158832596015e-21,1.865476715789856e-24,1.688768166838875e-21,6.106778522981302e-5,5.16320275944001e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
253,3228.74832769275,1.5700696134219303e-18,3.702104734923843e-18,1.424513821434898e-18,1.6983307883873214e-14,0.3341932065573373,0.007299100688676738,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.3174142026494862e-21,3.106362687498502e-21,2.546759750907898e-22,1.133024407333752e-15,0.9993668108703901,7.196107282259262e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.2016873370557912e-21,2.8334873174363634e-21,1.6018971146725837e-24,1.5011450582691507e-21,6.106778522981302e-5,5.163202759441886e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
254,3228.74832769275,1.3482289051979227e-18,3.1790212171916692e-18,1.2232392975370585e-18,1.50963583714574e-14,0.33419320655733803,0.007299100688677862,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.1312720739379113e-21,2.6674536622631242e-21,2.186908609840583e-22,1.0071328134986854e-15,0.9993668108703903,7.196107282259518e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.0318966681828039e-21,2.433133839824316e-21,1.3755595659730235e-24,1.3343664469010782e-21,6.106778522981302e-5,5.163202759443555e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
255,3228.74832769275,1.1577328579993859e-18,2.7298460262469105e-18,1.0504035475159709e-18,1.3419057948855996e-14,0.3341932065573387,0.007299100688678862,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,9.71430627297446e-22,2.2905596544932387e-21,1.8779041963580043e-22,8.952291735482501e-16,0.9993668108703904,7.196107282259748e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,8.86096325528326e-22,2.089347725536193e-21,1.1812020168918842e-24,1.1861166328233587e-21,6.106778522981302e-5,5.163202759445038e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
256,3228.74832769275,9.941526734222128e-19,2.3441363922745742e-18,9.01988359670174e-19,1.1928113963632165e-14,0.3341932065573393,0.007299100688679751,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,8.341737460018875e-22,1.966918341495381e-21,1.6125617794722485e-22,7.957592705234295e-16,0.9993668108703905,7.196107282259952e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,7.608966307571353e-22,1.7941363711407334e-21,1.0143059069566298e-24,1.0543371659086064e-21,6.106778522981302e-5,5.163202759446355e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
257,3228.74832769275,8.536853137070925e-19,2.012925041472111e-18,7.745432689719002e-19,1.060282159693251e-14,0.33419320655733986,0.007299100688680541,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,7.163103766485436e-22,1.6890054604185016e-21,1.384711867579448e-22,7.073415782187621e-16,0.9993668108703906,7.196107282260132e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,6.533868452158707e-22,1.5406364764906717e-21,8.709911177088546e-25,9.371982695978392e-22,6.106778522981302e-5,5.163202759447528e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
258,3228.74832769275,7.330650857971878e-19,1.7285117179804746e-18,6.651053382683253e-19,9.424776360178372e-15,0.33419320655734036,0.007299100688681243,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,6.151003410972766e-22,1.4503598783472861e-21,1.1890567450427648e-22,6.287480733236003e-16,0.9993668108703908,7.196107282260293e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,5.61067498845726e-22,1.3229544814583826e-21,7.479257652519166e-25,8.330734388176863e-22,6.106778522981302e-5,5.163202759448569e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
259,3228.74832769275,6.294877179981024e-19,1.4842841624216918e-18,5.711302738528673e-19,8.377618531800038e-15,0.3341932065573408,0.007299100688681867,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,5.281906307041005e-22,1.2454333788711671e-21,1.0210472825573997e-22,5.58887179547306e-16,0.9993668108703909,7.196107282260436e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,4.817922805832187e-22,1.1360295479305003e-21,6.422487384727082e-25,7.405168594905869e-22,6.106778522981302e-5,5.163202759449494e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
260,3228.74832769275,5.405451641159707e-19,1.2745643850142853e-18,4.904332739388613e-19,7.446805985793549e-15,0.3341932065573412,0.007299100688682422,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,4.5356070176866385e-22,1.0694616728485124e-21,8.767771560779539e-23,4.967886068412967e-16,0.9993668108703909,7.196107282260563e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,4.137181392724192e-22,9.755159015619797e-22,5.515031820673379e-25,6.582433362492059e-22,6.106778522981302e-5,5.163202759450318e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
261,3228.74832769275,4.641696193502526e-19,1.0944766593058986e-18,4.211382348439195e-19,6.619412258032032e-15,0.33419320655734147,0.007299100688682915,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,3.894755003821709e-22,9.183536345227652e-22,7.528920140585755e-23,4.415898751516893e-16,0.9993668108703909,7.196107282260675e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.5526243499636635e-22,8.376817978806822e-22,4.735793779496619e-25,5.851104497701554e-22,6.106778522981302e-5,5.163202759451049e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
262,3228.74832769275,3.985854463797156e-19,9.398341675400008e-19,3.616341339980503e-19,5.8839470466335434e-15,0.33419320655734175,0.007299100688683353,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,3.344451245613055e-22,7.885961878647543e-22,6.465114804800153e-23,3.9252433553251057e-16,0.9993668108703909,7.196107282260776e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.050661446489223e-22,7.19322763829137e-22,4.066656971190796e-25,5.20102696081213e-22,6.106778522981302e-5,5.1632027594517e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
263,3228.74832769275,3.4226789398234223e-19,8.070416623010808e-19,3.1053757573958186e-19,5.2301966541391424e-15,0.33419320655734197,0.007299100688683742,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.8719018586245408e-22,6.771726318643215e-22,5.551621797090969e-23,3.489105222461173e-16,0.9993668108703909,7.196107282260866e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.6196226632195473e-22,6.176870977163929e-22,3.492064816895947e-25,4.623173876997599e-22,6.106778522981302e-5,5.163202759452277e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
264,3228.74832769275,2.9390764844793853e-19,6.930118814414912e-19,2.666606291390868e-19,4.649082156110954e-15,0.33419320655734225,0.007299100688684089,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.466120651764202e-22,5.814925059337441e-22,4.7672022560425905e-23,3.1014268796338464e-16,0.9993668108703909,7.196107282260945e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.2494868794878067e-22,5.304118955457807e-22,2.9986587789773105e-025,4.109521209095376e-22,6.106778522981302e-5,5.163202759452791e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
265,3228.74832769275,2.5238039364746376e-19,5.950937730399539e-19,2.289832101237736e-19,4.132533326862625e-15,0.33419320655734247,0.007299100688684397,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.11767371187494e-22,4.993313648790797e-22,4.093618374122019e-23,2.7568239060816165e-16,0.9993668108703909,7.196107282261017e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.931648894332647e-22,4.5546811640963885e-22,2.5749677925812027e-25,3.6529363521713325e-22,6.106778522981302e-5,5.163202759453248e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
266,3228.74832769275,2.1672067206819903e-19,5.110108617104376e-19,1.9662936582351282e-19,3.6733765717998914e-15,0.33419320655734264,0.00729910068868467,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.8184600768750886e-22,4.2877906328100245e-22,3.5152093401801876e-23,2.450510149966515e-16,0.9993668108703909,7.196107282261079e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.6587193661777829e-22,3.91113409789202e-22,2.211141578388515e-25,3.24707910350314e-22,6.106778522981302e-5,5.163202759453653e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
