time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
131,1822.0032583441027,9.2145441246925e-11,2.172329091979715e-10,7.456518643219485e-11,9.894418013478035e-9,0.14947861269929907,0.0023060329210927094,0.1517846558987537,0.01568434863755134,0.0038726773989068803,16664.424076647738,1.3713193248769226e-13,3.267660419142204e-13,3.8831017946498106e-14,1.9405599599786124e-9,0.9993988057269275,6.69259175619857e-4,1.1343333522732002,0.023129574249948253,0.003227984198934188,18970.570239048102,1.249920639388672e-13,2.9456956334096387e-13,1.9032610046833054e-16,2.4803695301177756e-015,4.809671334743541e-5,4.693370333526752e-10,0.9124090481148941,9.3867904647702e-9,4.693395137222052e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
132,1822.003258344093,7.912314859391329e-11,1.8654185129335746e-10,6.405807153317657e-11,8.798553079390401e-9,0.1494786132040664,0.002306033575995081,0.15178465590833803,0.015684348643058742,0.0038726774028610806,16664.4240766475,1.1774430621012652e-013,2.803167672982416e-13,3.254668091462746e-14,1.7249431960248258e-9,0.9993988058979265,6.692592203240238e-4,1.1343333525107284,0.02312957424995011,0.0032279841989353232,18970.57023904835,1.073285556302154e-13,2.529604505242194e-13,1.635451136072576e-16,2.206590083589171e-15,4.809671341973456e-5,4.693373091764357e-10,0.9124090483615455,9.38679047887549e-9,4.693395157665191e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
133,1822.0032583440845,6.794148405388298e-11,1.6018621413538265e-10,5.502988717602126e-11,7.823955542271112e-9,0.14947861365109943,0.00230603415835527,0.15178465591656823,0.015684348647788032,0.0038726774062579866,16664.424076647294,1.0109873039050298e-13,2.404905368613855e-13,2.730867390472561e-14,1.5332836878403435e-9,0.9993988060499228,6.692592600610831e-4,1.134333352714697,0.023129574249951695,0.003227984198936276,18970.57023904856,9.216152112842163e-14,2.17227355109687e-13,1.405263176958752e-16,1.962974811164734e-15,4.809671348182078e-5,4.69337554548287e-10,0.9124090485733486,9.386790490988275e-9,4.69339517523098e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
134,1822.0032583440775,5.83402054678788e-11,1.3755376777028105e-10,4.7272785104122e-11,6.957220990765249e-9,0.1494786140470456,0.002306034676201839,0.15178465592363558,0.015684348651849124,0.0038726774091760586,16664.42407664712,8.680712947402705e-14,2.063386685420143e-13,2.2937727860270923e-14,1.3629195450079114e-9,0.9993988061850284,6.69259295382932e-4,1.1343333528898474,0.02312957424995306,0.003227984198937076,18970.570239048746,7.91380244405282e-14,1.8654083718900946e-13,1.2074239573354196e-16,1.7462080809878794e-15,4.809671353513643e-5,4.693377728242971e-10,0.9124090487552264,9.38679050138995e-9,4.693395190323779e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
135,1822.0032583440716,5.009588876059332e-11,1.1811868355058971e-10,4.060806719242447e-11,6.186424587450456e-9,0.149478614397781,0.0023060351366757485,0.15178465592970436,0.01568434865533642,0.0038726774116827284,16664.424076646967,7.453641686597689e-14,1.7704927927118324e-13,1.9286135597394242e-14,1.2114846381312967e-9,0.9993988063051203,6.692593267801465e-4,1.1343333530402506,0.02312957424995423,0.0032279841989377492,18970.570239048902,6.795505432390717e-14,1.6018844100174748e-13,1.0373971240465041e-16,1.5533376243492467e-15,4.8096713580920266e-5,4.693379669915001e-10,0.9124090489114066,9.386790510322196e-9,4.693395203291244e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
136,1822.0032583440664,4.301671239370193e-11,1.014293566308586e-10,3.488210850927709e-11,5.500958047491125e-9,0.14947861470850074,0.0023060355461283523,0.1517846559349157,0.01568434865833099,0.003872677413835944,16664.424076646836,6.400068631058943e-14,1.5192736971624845e-13,1.6232057324531396e-14,1.0768757373018532e-9,0.9993988064118671,6.692593546887946e-4,1.134333353169403,0.023129574249955237,0.003227984198938316,18970.570239049033,5.835245362194997e-14,1.3755822158829402e-13,8.912806139634415e-17,1.381734866770373e-15,4.809671362023611e-5,4.693381397083585e-10,0.9124090490455194,9.38679051799256e-9,4.693395214432251e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
137,1822.0032583440618,3.69379825637116e-11,8.709794017494588e-11,2.996284857489179e-11,4.891384538251962e-9,0.1494786149837984,0.0023060359102085944,0.15178465593939067,0.01568434866090244,0.0038726774156855022,16664.424076646726,5.4954516528960623e-14,1.3037784677876323e-13,1.367487530827817e-14,9.572233017025142e-10,0.9993988065067516,6.692593794964928e-4,1.1343333532803068,0.0231295742499561,0.0032279841989387927,18970.570239049146,5.0106852498293015e-14,1.1812458401641324e-13,7.657183155919917e-17,1.2290595685909644e-15,4.8096713653997586e-5,4.693382933408046e-10,0.912409049160683,9.386790524579287e-9,4.693395224003731e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
138,1822.003258344058,3.17182933838256e-11,7.47913520021066e-11,2.5736771954549337e-11,4.3493095355028806e-9,0.14947861522773645,0.0023060362339405883,0.15178465594323337,0.01568434866311056,0.0038726774172741915,16664.424076646632,4.71872292341597e-14,1.1189104287397908e-13,1.1531401055193519e-14,8.508655146937113e-10,0.9993988065910923,6.692594015477893e-4,1.1343333533755402,0.02312957424995684,0.0032279841989391956,18970.570239049248,4.302646230374898e-14,1.0143611252786607e-13,6.578239690999577e-17,1.0932283098242794e-15,4.80967136829893e-5,4.693384299943433e-10,0.9124090492595744,9.386790530235453e-9,4.693395232226531e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
139,1822.0032583440548,2.723623155072528e-11,6.4223547459265e-11,2.210631022712839e-11,3.867265886326565e-9,0.14947861544390806,0.0023060365217926447,0.1517846559465331,0.015684348665006672,0.003872677418638778,16664.42407664655,4.0517963914389515e-14,9.60303586576601e-14,9.73277573189254e-15,7.563252037940289e-10,0.9993988066660606,6.692594211489497e-4,1.1343333534573172,0.02312957424995747,0.003227984198939535,18970.570239049335,3.694660746793614e-14,8.710511140545668e-14,5.651156206635878e-17,9.723864038667438e-16,4.809671370788504e-5,4.693385515426439e-10,0.9124090493444927,9.38679053509251e-9,4.693395239290475e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
140,1822.003258344052,2.33875480021804e-11,5.514888091385707e-11,1.8987606763862946e-11,3.4386115203058125e-9,0.14947861563549192,0.0023060367777386873,0.15178465594936655,0.015684348666634873,0.003872677419810852,16664.42407664648,3.47914525814487e-14,8.242171286363049e-14,8.221934728390245e-15,6.722893250277882e-10,0.9993988067326983,6.692594385722099e-4,1.1343333535275395,0.023129574249958016,0.003227984198939822,18970.570239049408,3.172589042500188e-14,7.479861785486171e-14,4.8545917689432426e-17,8.648828691891936e-16,4.8096713729263437e-5,4.693386596530025e-10,0.9124090494174122,9.386790539263343e-9,4.693395245358716e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
141,1822.0032583440498,2.0082730190368977e-11,4.735640297582865e-11,1.6308593857576633e-11,3.0574384206421045e-9,0.14947861580530022,0.0023060370053128868,0.15178465595179966,0.01568434866803301,0.003872677420817555,16664.424076646414,2.9874394545769114e-14,7.074453101580368e-14,6.951531671469023e-15,5.97590726725072e-10,0.999398806791931,6.692594540595579e-4,1.1343333535878397,0.02312957424995848,0.003227984198940064,18970.570239049466,2.7242899626291173e-14,6.423068047126494e-14,4.170198039041419e-17,7.692481279502729e-16,4.8096713747621385e-5,4.693387558090184e-10,0.9124090494800281,9.386790542844901e-9,4.693395250571463e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
142,1822.0032583440475,1.724491809378592e-11,4.06649618913806e-11,1.4007338729695196e-11,2.7184916185154523e-9,0.1494786159558215,0.0023060372076582716,0.15178465595388896,0.015684348669233586,0.003872677421682205,16664.424076646363,2.565234566548167e-14,6.072404538290228e-14,5.882236930683084e-15,5.311919395158674e-10,0.9993988068445816,6.692594678260942e-4,1.1343333536396192,0.023129574249958883,0.0032279841989402694,18970.570239049524,2.339338354961858e-14,5.5155725600243116e-14,3.58220087414147e-17,6.841741360529117e-16,4.8096713763385596e-5,4.693388413307854e-10,0.9124090495337965,9.386790545920433e-9,4.693395255049214e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
143,1822.0032583440457,1.480811517926036e-11,3.491899595574055e-11,1.2030620953454315e-11,2.417097110343434e-9,0.14947861608925786,0.0023060373875699704,0.15178465595568302,0.015684348670264525,0.0038726774224248357,16664.42407664632,2.202704882115835e-14,5.2124712814057874e-14,4.98134162636307e-15,4.721707673901931e-10,0.9993988068913817,6.692594800630193e-4,1.1343333536840825,0.023129574249959227,0.0032279841989404433,18970.570239049568,2.0087824609689086e-14,4.7362858713844174e-14,3.07704018724045e-17,6.084966809567141e-16,4.809671377692251e-5,4.693389173928704e-10,0.9124090495799675,9.386790548561427e-9,4.693395258895514e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
144,1822.0032583440443,1.2715652509235672e-11,2.998491963462703e-11,1.0332709037578254e-11,2.1490977170034958e-9,0.1494786162075586,0.0023060375475336802,0.1517846559572236,0.01568434867114979,0.0038726774230626567,16664.424076646283,1.8914142842997953e-14,4.4744586154193045e-14,4.221611081332918e-15,4.197074797167592e-10,0.9993988069329812,6.692594909402895e-4,1.134333353722263,0.023129574249959522,0.0032279841989405907,18970.570239049608,1.7249356289130186e-14,4.0670969286465587e-14,2.643059998484244e-17,5.411796119613446e-16,4.809671378854679e-5,4.693389850403219e-10,0.9124090496196144,9.386790550829275e-9,4.693395262199338e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
145,1822.003258344043,1.0918870120931204e-11,2.5748019742979696e-11,8.87430838422786e-12,1.9107960120831442e-9,0.14947861631244905,0.002306037689759888,0.1517846559585465,0.015684348671909966,0.0038726774236104533,16664.424076646246,1.6241196104687403e-14,3.841049947684326e-14,3.580342129498132e-15,3.7307342634142783e-10,0.9993988069699582,6.692595006089771e-4,1.1343333537550486,0.023129574249959775,0.003227984198940716,18970.570239049644,1.481197486927752e-14,3.492452608293423e-14,2.2702417195905763e-17,4.813007930455848e-16,4.809671379852867e-5,4.693390452029211e-10,0.9124090496536592,9.386790552776698e-9,4.69339526503714e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
146,1822.003258344042,9.375984905164602e-12,2.2109789779265568e-11,7.621656695138009e-12,1.6989035418009058e-9,0.14947861640545682,0.0023060378162143118,0.15178465595968246,0.01568434867256273,0.003872677424080926,16664.424076646217,1.3946018675576655e-14,3.297394818794592e-14,3.0385871832970765e-15,3.3162091765067006e-10,0.9993988070028262,6.692595092033684e-4,1.1343333537832014,0.023129574249959994,0.003227984198940822,18970.57023904967,1.2719004046846436e-14,2.998996563071777e-14,1.9499746708366106e-17,4.280395910039377e-16,4.809671380710019e-5,4.6933909870787e-10,0.9124090496828934,9.386790554448963e-9,4.693395267474608e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
147,1822.003258344041,8.051118581373565e-12,1.8985640624388643e-11,6.545746225642846e-12,1.5104956444836352e-9,0.14947861648793442,0.0023060379286449777,0.15178465596065793,0.015684348673123252,0.003872677424484984,16664.424076646195,1.1975213496813722e-14,2.830756270126197e-14,2.5805148460997637e-15,2.947742290525859e-10,0.9993988070320421,0.00066925951684282945,1.1343333538073765,0.02312957424996018,0.0032279841989409116,18970.570239049695,1.092177664262054e-14,2.5752590300242024e-14,1.6748586573930015e-17,3.806657318543142e-16,4.809671381446061e-5,4.693391462910865e-10,0.9124090497079967,9.38679055588495e-9,4.693395269568181e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
148,1822.0032583440402,6.913463110872109e-12,1.6302934510454337e-11,5.621655152305336e-12,1.3429712534142659e-9,0.14947861656107955,0.0023060380286063064,0.15178465596149554,0.015684348673604576,0.003872677424832,16664.424076646173,1.0282932677034813e-14,2.430208936274593e-14,2.1928824420854656e-15,2.6202160494367557e-10,0.9993988070580113,6.692595236334633e-4,1.1343333538281355,0.02312957424996034,0.0032279841989409884,18970.570239049717,9.378502684165417e-15,2.211390416351861e-14,1.4385341460066176e-17,3.3852937655338453e-16,4.809671382078106e-5,4.693391886072587e-10,0.9124090497295531,9.386790557118042e-9,4.693395271366348e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
149,1822.0032583440395,5.9365641023970966e-12,1.3999296642152143e-11,4.827972789293167e-12,1.194017134491627e-9,0.14947861662595294,0.0023060381174805386,0.1517846559622148,0.015684348674017887,0.003872677425130023,16664.42407664616,8.829809826452694e-15,2.0863805021520048e-14,1.8646003725328102e-15,2.3290815111023557e-10,0.999398807081095,6.692595296695836e-4,1.134333353845961,0.02312957424996048,0.003227984198941053,18970.57023904973,8.053297497845953e-15,1.8989324904636957e-14,1.2355361994801423e-17,3.010522831807226e-16,4.809671382620846e-5,4.693392262387941e-10,0.9124090497480634,9.386790558176902e-9,4.693395272910768e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
150,1822.0032583440388,5.097705519150233e-12,1.2021165281618124e-11,4.146305516008404e-12,1.0615760703740296e-9,0.14947861668349405,0.00230603819649679,0.1517846559628324,0.015684348674372794,0.0038726774253859675,16664.424076646144,7.582043481631644e-15,1.791230245724857e-14,1.586371893735123e-15,2.070295168517619e-10,0.9993988071016136,6.692595350350252e-4,1.1343333538612677,0.023129574249960597,0.0032279841989411085,18970.57023904975,6.915347179776955e-15,1.6306218743691533e-14,1.0611688583096598e-17,2.677199371448936e-16,4.809671383086898e-5,4.693392597037862e-10,0.9124090497639582,9.38679055908615e-9,4.69339527423723e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
151,1822.0032583440382,4.3773813602446465e-12,1.0322546632538283e-11,3.56085211086289e-12,9.438185564167187e-10,0.14947861673453508,0.0023060382667480016,0.15178465596336277,0.01568434867467755,0.003872677425605773,16664.424076646133,6.510610216490304e-15,1.5378593070540583e-14,1.3503949093952505e-15,1.840262790813929e-10,0.9993988071198521,6.692595398043078e-4,1.1343333538744116,0.0231295742499607,0.0032279841989411554,18970.57023904976,5.9381920193433064e-15,1.4002212805063041e-14,9.113971176914284e-18,2.3807454380853315e-16,4.8096713834871e-5,4.6933928946310415e-010,0.912409049777607,9.386790559866927e-9,4.693395275376475e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
152,1822.0032583440377,3.758842017653563e-12,8.863945607106464e-12,3.0580387641383183e-12,8.391176214784392e-10,0.1494786167798134,0.002306038329206012,0.15178465596381818,0.015684348674939248,0.0038726774257945404,16664.424076646123,5.59058907310671e-15,1.320348107122001e-14,1.1501148098502884e-15,1.635789504075269e-10,0.9993988071360641,6.69259544043671e-4,1.1343333538856983,0.023129574249960788,0.0032279841989411953,18970.57023904977,5.099111198316924e-15,1.2023745781440913e-14,7.827540438299853e-18,2.1170878939022865e-16,4.8096713838307544e-5,4.693393159267027e-10,0.9124090497893271,9.386790560537381e-9,4.693395276354918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
153,1822.0032583440372,3.227704750279596e-12,7.611447639006967e-12,2.6262054016623618e-12,7.460264292048503e-10,0.14947861681998215,0.0023060383847349694,0.15178465596420926,0.015684348675163964,0.0038726774259566516,16664.424076646108,4.800581551265951e-15,1.1336170066879492e-14,9.800193773210946e-16,1.4540354186667684e-10,0.9993988071504747,6.692595478119946e-4,1.13433335389539,0.023129574249960864,0.00322798419894123,18970.570239049783,4.37859444816969e-15,1.0324823263021407e-14,6.722609146717697e-18,1.882602862262742e-16,4.809671384125851e-5,4.693393394592385e-10,0.9124090497993912,9.3867905611131e-9,4.693395277195244e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
154,1822.0032583440368,2.7716192105770246e-12,6.535930210539327e-12,2.2553361208492773e-12,6.6325835326734205e-010,0.14947861685562022,0.0023060384341032536,0.15178465596454505,0.015684348675356927,0.0038726774260958697,16664.4240766461,4.1222136303884546e-15,9.733068636628605e-15,8.354683958969645e-16,1.2924761868072345e-10,0.9993988071632838,6.692595511616162e-4,1.1343333539037126,0.02312957424996093,0.003227984198941259,18970.570239049797,3.759888373410583e-15,8.865948843181064e-15,5.773585642949096e-18,1.674066275971621e-16,4.809671384379252e-5,4.693393603850669e-10,0.9124090498080332,9.386790561607473e-9,4.693395277916943e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
155,1822.0032583440366,2.3799802413481765e-12,5.6123857730034175e-12,1.9368275476237857e-12,5.896692537540287e-10,0.1494786168872405,0.002306038477994083,0.1517846559648334,0.015684348675522625,0.003872677426215427,16664.424076646093,3.53970821452083e-15,8.356766320673724e-15,7.1255192619468395e-16,1.148867942589673e-10,0.9993988071746697,6.692595541390583e-4,1.1343333539108589,0.023129574249960986,0.003227984198941284,18970.570239049805,3.2286068871822685e-15,7.613206186355275e-15,4.9584836364650285e-18,1.488609854601019e-16,4.809671384596848e-5,4.693393789926901e-10,0.912409049815454,9.386790562031992e-9,4.693395278536753e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
156,1822.0032583440363,2.0436812609596083e-12,4.819340325935916e-12,1.6632897894130666e-12,5.242417119289879e-10,0.14947861691529768,0.0023060385170149468,0.15178465596508098,0.015684348675664907,0.003872677426318099,16664.424076646086,3.03951803582084e-15,7.175155590765713e-15,6.07972283470348e-16,1.0212161375184794e-10,0.9993988071847902,6.69259556785674e-4,1.1343333539169955,0.02312957424996103,0.0032279841989413054,18970.57023904981,2.772396697661567e-15,6.537470744477295e-15,4.258414887030762e-18,1.3236819168549944e-16,4.809671384783698e-5,4.693393955387141e-10,0.9124090498218262,9.386790562396528e-9,4.693395279069055e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
