time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
127,480.1406510329725,5.482264161831648e-10,1.2319262712239519e-9,3.9638860391623365e-10,2.361801396710231e-8,0.17785219113461842,0.0027437500989483748,0.18059596702812197,0.018661504817371923,0.0046077773718504675,4390.839919340485,3.079543898774428e-12,6.9273984998954155e-12,5.279149966350134e-13,3.019785883531601e-9,0.9996665747679399,6.694382672205782e-4,1.4756406595207945,0.023135771379331056,0.0032288490758199785,5001.64379874319,2.8079671468823447e-12,6.30886854553742e-12,3.8276128161629515e-15,2.757648771541037e-14,2.458947390691609e-4,2.3994733949071292e-9,1.2297387431876827,4.7990023255509764e-8,2.3995009713948464e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
128,480.1406510329124,4.731756155132956e-10,1.0633150143841351e-9,3.4222526577744945e-10,2.1012567979586664e-8,0.17785219253400436,0.0027437516629760595,0.1805959670882642,0.018661504848764904,0.004607777392975477,4390.839919339001,2.6579484918614834e-12,5.978631831465517e-12,4.5393743660940327e-13,2.684268196871242e-9,0.9996665750356734,6.694383367869116e-4,1.4756406610041013,0.02313577137937056,0.0032288490758358166,5001.643798744731,2.42357088866078e-12,5.4454690659829386e-12,3.3050054711888564e-15,2.454915580782072e-14,2.458947406254905e-4,2.399476463551605e-9,1.2297387447284518,4.7990023559153784e-8,2.399501012707415e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
129,480.14065103286043,4.0840031796275066e-10,9.177784151662417e-10,2.9545717381361927e-10,1.8694049841016718e-8,0.17785219377005948,0.002743753054429571,0.1805959671401747,0.018661504875861105,0.004607777411213568,4390.839919337721,2.2940784947200187e-12,5.159842201096702e-12,3.90426939088636e-13,2.3860282834912424e-9,0.9996665752736139,6.694383986239663e-4,1.4756406622843867,0.023135771379404656,0.0032288490758494385,5001.64379874606,2.091802295759404e-12,4.700209783496484e-12,2.8536745580840967e-15,2.1853179324262305e-14,2.4589474196882327e-4,2.399479195199021e-9,1.2297387460583349,4.7990023821241514e-8,2.399501048378347e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
130,480.1406510328157,3.5249330139165477e-10,7.92159500982768e-10,2.550757135683257e-10,1.663092911164808e-8,0.17785219486200363,0.0027437542923188936,0.18059596718498006,0.018661504899248574,0.004607777426958977,4390.839919336616,1.980027752101499e-12,4.453216768003121e-12,3.3588303638398595e-13,2.120924446668122e-9,0.9996665754850781,6.69438453590507e-4,1.475640663389436,0.023135771379434088,0.0032288490758611574,5001.643798747208,1.8054543803419734e-12,4.0569308048324956e-12,2.4639139977994405e-15,1.9452425110429603e-14,2.4589474312830534e-4,2.3994816267521594e-9,1.2297387472061934,4.799002404745946e-8,2.3995010791772718e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
131,480.14065103277704,3.042401674581527e-10,6.837329824119516e-10,2.2020962500572917e-10,1.479513092818145e-8,0.17785219582677472,0.0027437553935643192,0.18059596722365268,0.01866150491943489,0.004607777440552159,4390.839919335662,1.7089736049845587e-12,3.8433849540132095e-12,2.890240993200589e-13,1.885275138455424e-9,0.999666575673013,6.694385024498868e-4,1.4756406643432316,0.02313577137945948,0.0032288490758712414,5001.643798748199,1.5583076179570582e-12,3.501681207589194e-12,2.127336594782339e-15,1.7314681615878265e-14,2.4589474412909566e-4,2.3994837910873614e-9,1.229738748196939,4.79900242427162e-8,2.399501105768979e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
132,480.1406510327437,2.6259288914017287e-10,5.90146295009772e-10,1.901063349985337e-10,1.3161658563135496e-8,0.17785219667930238,0.0027437563732255576,0.18059596725703192,0.018661504936858187,0.004607777452287115,4390.839919334839,1.4750282152685479e-12,3.3170834565266645e-12,2.4875470943370056e-13,1.6758078378168666e-9,0.9996665758400376,6.694385458806463e-4,1.4756406651664755,0.023135771379481404,0.003228849075879921,5001.643798749054,1.3449944974421262e-12,3.0224174940851805e-12,1.8366953479875015e-15,1.5411235829090596e-14,2.458947449929112e-4,2.39948571749184e-9,1.229738749052075,4.79900244112488e-8,2.399501128727671e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
133,480.1406510327149,2.2664699615586322e-10,5.093686730349424e-10,1.6411582049328992e-10,1.1708257036644459e-8,0.17785219743274808,0.002743757244705815,0.18059596728584235,0.018661504951896626,0.004607777462417717,4390.839919334128,1.2731103453264352e-12,2.8628672096038713e-12,2.1413802875782784e-13,1.4896136081100176e-9,0.9996665759884791,6.69438584485938e-4,1.475640665877036,0.02313577137950032,0.0032288490758873916,5001.643798749792,1.1608826955985656e-12,2.6087430943023713e-12,1.5857288792540117e-15,1.3716495502293522e-14,2.4589474573849746e-4,2.3994874320537773e-9,1.2297387497901626,4.799002455671455e-8,2.399501148549282e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
134,480.14065103269,1.956218953468649e-10,4.396471668757401e-10,1.4167666022050327e-10,1.041511333938466e-8,0.17785219809871666,0.002743758019933555,0.1805959673107092,0.018661504964876632,0.004607777471163188,4390.839919333515,1.098834762719287e-12,2.4708599991942177e-12,1.8437237730083742e-13,1.3241067030120341e-9,0.9996665761204058,6.694386188019011e-4,1.4756406664903363,0.023135771379516647,0.0032288490758938244,5001.64379875043,1.0019743024328877e-12,2.2516833626730018e-12,1.3690277389093963e-15,1.2207651865803505e-14,2.4589474638203514e-4,2.3994889580102603e-9,1.229738750427222,4.799002468227034e-8,2.3995011656621287e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
135,480.14065103266853,1.6884389338414035e-10,3.7946866164995035e-10,1.2230397898198606e-10,9.264589302571773e-9,0.17785219868744215,0.0027437587095243835,0.1805959673321723,0.01866150497607995,0.004607777478712814,4390.839919332987,9.484168362904306e-13,2.132539296334602e-12,1.5877135757235382e-13,1.1769886600594676e-9,0.9996665762376555,6.694386493051071e-4,1.4756406670196887,0.02313577137953074,0.0032288490758993643,5001.64379875098,8.648188824226765e-13,1.943491255861959e-12,1.181918781794146e-15,1.0864378533844526e-14,2.458947469374907e-4,2.3994903160575767e-9,1.2297387509770812,4.7990024790641076e-8,2.3995011804361133e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
136,480.14065103265,1.45731549405e-10,3.2752708114638193e-10,1.0557902847232015e-10,8.240983577372647e-9,0.1778521992079512,0.0027437593229252054,0.18059596735069755,0.018661504985749755,0.004607777485230036,4390.8399193325295,8.185902291002244e-13,1.840550614733776e-12,1.3674697282376177e-13,1.0462163832711942e-9,0.9996665763418616,6.694386764191779e-4,1.4756406674765834,0.023135771379542903,0.0032288490759041356,5001.643798751454,7.464384655531864e-13,1.677479524605628e-12,1.0203651823798036e-15,9.668562754332022e-15,2.458947474169194e-4,2.3994915246279214e-9,1.2297387514516758,4.7990024884178766e-8,2.399501193190678e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
137,480.140651032634,1.2578303689149367e-10,2.826950713079138e-10,9.114018312966926e-11,7.330319566994485e-9,0.17785219966820667,0.002743759868542607,0.18059596736668707,0.018661504994095954,0.004607777490855972,4390.839919332135,7.065358847077301e-13,1.5885473414005367e-12,1.1779527492126548e-13,9.299737717014654e-10,0.9996665764344757,6.694387005206688e-4,1.4756406678709382,0.023135771379553402,0.0032288490759082456,5001.643798751863,6.442628264433042e-13,1.447875813836769e-12,8.808799830704428e-16,8.604065559217542e-15,2.458947478307266e-4,2.3994926001361162e-9,1.2297387518613077,4.7990024964913566e-8,2.3995012042016778e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
138,480.1406510326202,1.0856523851220533e-10,2.439995529053731e-10,7.867515939629054e-11,6.520156494948614e-9,0.17785220007523433,0.002743760353857171,0.18059596738048792,0.018661505001299723,0.004607777495712461,4390.839919331795,6.098207532606132e-13,1.3710525440411867e-12,1.0148415210296231e-13,8.266464999972085e-10,0.9996665765167873,6.694387219442978e-4,1.4756406682113135,0.02313577137956246,0.0032288490759117866,5001.643798752217,5.560736371663589e-13,1.2496975522973843e-12,7.604513518339091e-16,7.65650773432433e-15,2.4589474818789405e-4,2.399493557199583e-9,1.2297387522148686,4.799002503459777e-8,2.3995012137073197e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
139,480.1406510326083,9.370433583167236e-11,2.1060061577486795e-10,6.791429263102057e-11,5.799421096835832e-9,0.17785220043523411,0.002743760785525264,0.18059596739239966,0.01866150500751743,0.0046077774999047,4390.839919331501,5.263449187056903e-13,1.1833397384154593e-12,8.744292887305217e-14,7.347996007930833e-10,0.999666576589943,6.694387409875938e-4,1.4756406685050976,0.023135771379570277,0.0032288490759148376,5001.643798752521,4.79956274790137e-13,1.0786439350242908e-12,6.564779697874576e-16,6.813078852396572e-15,2.4589474849617376e-4,2.3994944088344396e-9,1.229738752520034,4.799002509474388e-8,2.399501221913294e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
140,480.140651032598,8.087768864084259e-11,1.8177329863137017e-10,5.862472829761815e-11,5.158257694316907e-9,0.17785220075367794,0.0027437611694696657,0.1805959674026809,0.018661505012884046,0.004607777503523509,4390.839919331248,4.542959732417925e-13,1.0213300128250946e-12,7.535350207610184e-14,6.531575376766303e-10,0.9996665766549615,6.694387579150287e-4,1.475640668758668,0.023135771379577025,0.003228849075917467,5001.643798752785,4.142582327957797e-13,9.310026678198805e-13,5.667131812596656e-16,6.062366904143862e-15,2.458947487622572e-4,2.3994951666303028e-9,1.2297387527834278,4.799002514665738e-8,2.3995012289972087e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
141,480.1406510325891,6.98068269393041e-11,1.5689186047533078e-10,5.060540342260034e-11,4.587894652165082e-9,0.17785220103539595,0.0027437615109602563,0.1805959674115549,0.01866150501751607,0.0046077775066472974,4390.839919331028,3.9210964419878474e-13,8.815032642447361e-13,6.494278051513875e-14,5.805864920339306e-10,0.9996665767127482,6.694387729616896e-4,1.4756406689775294,0.02313577137958285,0.0032288490759197325,5001.643798753012,3.5755323027864583e-13,8.035694594406845e-13,4.892167224923032e-16,5.394206322821862e-15,2.4589474899191984e-4,2.399495840906093e-9,1.229738753010768,4.799002519146511e-8,2.3995012351124176e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
142,480.14065103258145,6.025140295331073e-11,1.3541620324627586e-10,4.3682711078864614e-11,4.080525435535489e-9,0.17785220128465262,0.0027437618146858526,0.18059596741921413,0.018661505021514053,0.00460777750934376,4390.83991933084,3.3843581549569474e-13,7.608216089699907e-13,5.5976231764176294e-14,5.160786178233863e-10,0.9996665767641074,6.694387863365443e-4,1.4756406691664328,0.023135771379587878,0.0032288490759216854,5001.643798753208,3.0861023749860314e-13,6.935785211996564e-13,4.223130042804291e-16,4.7995424314444385e-15,2.458947491901467e-4,2.399496440848897e-9,1.2297387532069894,4.799002523013964e-8,2.39950124039133e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
143,480.14065103257485,5.200397155548468e-11,1.1688015175840073e-10,3.770675515694459e-11,3.6292026775958585e-9,0.17785220150521336,0.0027437620848181593,0.18059596742582498,0.018661505024964786,0.004607777511671338,4390.839919330677,2.9210920382599513e-13,6.566632967133665e-13,4.825237026180265e-14,4.5873804564866835e-10,0.9996665768097547,6.694387982253429e-4,1.4756406693294786,0.023135771379592215,0.003228849075923369,5001.643798753377,2.663667437581511e-13,5.986425706346395e-13,3.6455506172579924e-16,4.270310550858323e-15,2.458947493612407e-4,2.399496974637716e-9,1.2297387533763515,4.7990025263520466e-8,2.3995012449482684e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
144,480.14065103256917,4.488548553513068e-11,1.0088133704606962e-10,3.2548115237123295e-11,3.2277438399162194e-9,0.17785220170040356,0.0027437623250686953,0.18059596743153092,0.018661505027943174,0.00460777751368048,4390.839919330537,2.5212405140024674e-13,5.667656866051875e-13,4.159804633469673e-14,4.077684417903793e-10,0.999666576850325,6.694388087931972e-4,1.475640669470206,0.02313577137959596,0.00322884907592482,5001.643798753524,2.2990568616224525e-13,5.167010407693562e-13,3.1469340371879776e-16,3.799328194136861e-15,2.4589474950891546e-4,2.3994974495537405e-9,1.2297387535225308,4.799002529233216e-8,2.3995012488819358e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
145,480.1406510325642,3.874140776085226e-11,8.707246387498715e-11,2.809505223600089e-11,2.8706472016683693e-9,0.1778522018731603,0.002743762538739471,0.1805959674364558,0.018661505030513875,0.004607777515414742,4390.839919330415,2.176122846395787e-13,4.891760416906289e-13,3.5864417294192275e-14,3.624619494295552e-10,0.9996665768863833,6.694388181868742e-4,1.4756406695916704,0.023135771379599192,0.0032288490759260716,5001.64379875365,1.9843553766343296e-13,4.4597537342756403e-13,2.7164909824650775e-16,3.3801989403237333e-15,2.4589474963637666e-4,2.399497872078608e-9,1.229738753648701,4.7990025317200134e-8,2.399501252277549e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
146,480.14065103255996,3.343835570587039e-11,7.515377317368247e-11,2.425109489238302e-11,2.553017051007268e-9,0.1778522020260783,0.0027437627287680935,0.18059596744070658,0.01866150503273269,0.004607777516911723,4390.83991933031,1.8782466404846019e-13,4.22209068852507e-13,3.092349985662615e-14,3.2218935854015686e-10,0.9996665769184315,6.694388265368344e-4,1.4756406696965088,0.02313577137960198,0.003228849075927151,5001.643798753758,1.7127312148613153e-13,3.8493042856470567e-13,2.3449051910857864e-16,3.007226730499496e-15,2.45894749746391e-4,2.399498247981949e-9,1.2297387537576003,4.799002533866418e-8,2.3995012552086804e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
147,480.14065103255626,2.8861205419823014e-11,6.48665358975876e-11,2.0932955289316467e-11,2.270497074090313e-9,0.1778522021614499,0.002743762897767917,0.1805959674443755,0.01866150503464779,0.00460777751820388,4390.83991933022,1.621145152402981e-13,3.6441027913609024e-13,2.6665218384658613e-14,2.8639136790742597e-10,0.9996665769469157,6.694388339590426e-4,1.4756406697869966,0.023135771379604386,0.0032288490759280813,5001.643798753853,1.4782877858550316e-13,3.322411730250058e-13,2.0241325735711742e-16,2.675339463303003e-15,2.4589474984134654e-4,2.399498582399382e-9,1.2297387538515936,4.799002535719024e-8,2.3995012577388464e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
148,480.1406510325531,2.4910592011156954e-11,5.598743725835138e-11,1.8068728632737212e-11,2.0192110465541285e-9,0.1778522022813007,0.0027437630480637775,0.1805959674475422,0.018661505036300746,0.004607777519319233,4390.839919330143,1.3992368764059226e-13,3.1452436989345113e-13,2.2994876336500778e-14,2.5457081795914713e-10,0.9996665769722323,6.694388405565795e-4,1.4756406698650981,0.023135771379606467,0.003228849075928883,5001.643798753935,1.275935658139907e-13,2.8676392698780985e-13,1.7472276778012737e-16,2.3800208870219915e-15,2.4589474992330464e-4,2.3994988799019926e-9,1.2297387539327207,4.799002537318045e-8,2.3995012599228808e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
149,480.14065103255035,2.1500752338171294e-11,4.832372950020401e-11,1.5596338588063137e-11,1.7957100295234084e-9,0.17785220238742086,0.0027437631817237946,0.18059596745027542,0.018661505037727438,0.004607777520281971,4390.839919330075,1.207704357166815e-13,2.714679400579061e-13,1.9830989187323397e-14,2.262857865484502e-10,0.9996665769947336,6.694388464210727e-4,1.4756406699325089,0.02313577137960826,0.0032288490759295753,5001.643798754004,1.1012820671579511e-13,2.4751154471350896e-13,1.508193789339543e-16,2.1172498926739646e-15,2.458947499940443e-4,2.3994991445582294e-9,1.2297387540027431,4.79900253869819e-8,2.3995012618081234e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
150,480.140651032548,1.855766304649191e-11,4.170904806767933e-11,1.3462194731748786e-11,1.5969253590646903e-9,0.17785220248139266,0.00274376330058768,0.1805959674526345,0.01866150503895884,0.004607777521112969,4390.839919330017,1.0423895943184654e-13,2.3430594434727183e-13,1.7103426293884008e-14,2.0114345181422913e-10,0.9996665770147327,6.694388516339692e-4,1.4756406699906923,0.02313577137960981,0.003228849075930172,5001.643798754066,9.505355495834653e-14,2.136319914418075e-13,1.3018534551283165e-16,1.8834464084377526e-15,2.45894750055101e-4,2.3994993799890303e-9,1.2297387540631803,4.79900253988942e-8,2.3995012634354404e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
151,480.14065103254603,1.601743351115275e-11,3.599980038986117e-11,1.1620033219410004e-11,1.420126795422008e-9,0.1778522025646148,0.0027437634062919243,0.18059596745467071,0.01866150504002169,0.004607777521830255,4390.839919329967,8.997037670238709e-14,2.0223137374574945e-13,1.4751816969128113e-14,1.7879463689652567e-10,0.9996665770325079,6.69438856267667e-4,1.4756406700409115,0.023135771379611144,0.0032288490759306864,5001.643798754118,8.204236328683743e-14,1.8438985185804887e-13,1.1237366536150194e-16,1.6754231815594793e-15,2.4589475010780023e-4,2.399499589416928e-9,1.2297387541153448,4.7990025409175934e-8,2.399501264840111e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
152,480.14065103254427,1.3824918781330375e-11,3.107204892251574e-11,1.002991570105606e-11,1.2628852674082787e-9,0.17785220263832388,0.002743763500292216,0.18059596745642817,0.018661505040939053,0.0046077775224493845,4390.839919329925,7.76549317672652e-14,1.745477199608679e-13,1.2724182641975295e-14,1.5892896075222653e-10,0.9996665770483066,6.694388603865196e-4,1.4756406700842566,0.023135771379612296,0.0032288490759311305,5001.643798754162,7.081217925664606e-14,1.5915036906311848e-13,9.699842108473888e-17,1.4903428105090864e-15,2.458947501532859e-4,2.3994997757097795e-9,1.229738754160369,4.79900254180503e-8,2.3995012660525915e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
153,480.1406510325428,1.1932522406143711e-11,2.6818820808816788e-11,8.657364910290392e-12,1.1230397088788276e-9,0.17785220270361332,0.002743763583883389,0.18059596745794507,0.018661505041730846,0.0046077775229837895,4390.839919329887,6.702527024167664e-14,1.506538422352341e-13,1.0975762585061777e-14,1.41270527732598e-10,0.9996665770623485,6.694388640477307e-4,1.4756406701216684,0.023135771379613295,0.003228849075931513,5001.6437987542,6.111921347846322e-14,1.373656678267287e-13,8.372643877240051e-17,1.3256794586608546e-15,2.4589475019254543e-4,2.3994999414197116e-9,1.2297387541992302,4.7990025425709925e-8,2.3995012670991722e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
