time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
235,7236.165679748334,2.7658544666886253e-17,6.524956404035775e-17,2.4658309955862655e-17,1.5125527280720925e-13,0.3847620962741198,0.007824155387663342,0.39258625166193323,0.044343677108094975,0.013129905598379689,25588.709443806285,1.0364591250956134e-20,2.445123438556871e-20,2.0100687242955582e-21,9.595452234510646e-15,0.9993186704067943,7.256605139032114e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,9.454750305097271e-21,2.230479993989382e-20,1.3714340004733598e-23,6.947911774348294e-21,3.1325085507969394e-5,2.878425906366785e-10,1.2488147785761325,5.756851812872527e-9,2.8784259064362564e-10,Malawi,Ntcheu,TA Mpando,20903,155
236,7236.165679748334,2.3749327782131565e-17,5.602728931704493e-17,2.1173147073525602e-17,1.3445052454601893e-13,0.38476209627412655,0.007824155387673356,0.39258625166193323,0.044343677108094975,0.01312990559837969,25588.709443806285,8.899675572406854e-21,2.099533242708624e-20,1.7259104904134136e-21,8.529290931054291e-15,0.9993186704067952,7.256605139034273e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,8.118430196855575e-21,1.9152273330327886e-20,1.1775981302885601e-23,6.176052421435188e-21,3.13250855079694e-5,2.8784259063745047e-10,1.2488147785761325,5.756851812872529e-9,2.878425906436258e-10,Malawi,Ntcheu,TA Mpando,20903,155
237,7236.165679748334,2.0392633701338518e-17,4.8108476958632276e-17,1.8180570770730052e-17,1.1951277362893847e-13,0.3847620962741326,0.007824155387682259,0.39258625166193323,0.044343677108094975,0.013129905598379692,25588.709443806285,7.641808865888905e-21,1.80278827468184e-20,1.4819263771846432e-21,7.581591986740733e-15,0.9993186704067959,7.256605139036192e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,6.970983551243731e-21,1.6445320046085354e-20,1.0111586216432274e-23,5.4899367255670225e-21,3.132508550796941e-5,2.878425906381367e-10,1.2488147785761325,5.75685181287253e-9,2.8784259064362595e-10,Malawi,Ntcheu,TA Mpando,20903,155
238,7236.165679748334,1.7510369686771963e-17,4.1308897565429265e-17,1.5610959819643535e-17,1.0623460373712558e-13,0.384762096274138,0.007824155387690173,0.39258625166193323,0.044343677108094975,0.013129905598379694,25588.709443806285,6.561727141644404e-21,1.547984816788933e-20,1.2724359114397398e-21,6.739192918338856e-15,0.9993186704067966,7.256605139037898e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,5.9857152788389324e-21,1.412096343114032e-20,8.682433356122538e-24,4.880040227541316e-21,3.1325085507969414e-5,2.878425906387467e-10,1.2488147785761325,5.756851812872531e-9,2.8784259064362605e-10,Malawi,Ntcheu,TA Mpando,20903,155
239,7236.165679748334,1.503548051017986e-17,3.547036044250738e-17,1.3404533108604743e-17,9.443164087587685e-14,0.3847620962741428,0.007824155387697207,0.39258625166193323,0.044343677108094975,0.013129905598379695,25588.709443806285,5.6343025382282454e-21,1.3291949139074452e-20,1.092561953929528e-21,5.990393740596238e-15,0.9993186704067971,7.256605139039414e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,5.139703333749187e-21,1.2125127853941101e-20,7.455274112666605e-24,4.337896371971315e-21,3.132508550796942e-5,2.87842590639289e-10,1.2488147785761325,5.7568518128725315e-9,2.8784259064362615e-10,Malawi,Ntcheu,TA Mpando,20903,155
240,7236.165679748334,1.2910388427889801e-17,3.0457033328548803e-17,1.150995886356216e-17,8.393999367234414e-14,0.38476209627414704,0.007824155387703459,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,4.837958728330863e-21,1.1413284603352536e-20,9.381170645049398e-22,5.324794466486093e-15,0.9993186704067976,7.256605139040762e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,4.4132654373552326e-21,1.0411380650254332e-20,6.40155915079215e-24,3.855979014631738e-21,3.132508550796942e-5,2.8784259063977097e-10,1.2488147785761325,5.756851812872532e-9,2.8784259064362626e-10,Malawi,Ntcheu,TA Mpando,20903,155
241,7236.165679748334,1.1085653647467112e-17,2.6152282288652653e-17,9.883160438335863e-18,7.461397800603886e-14,0.38476209627415087,0.007824155387709017,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,4.154168950270479e-21,9.800147791555564e-21,8.0550594681931595e-022,4.733150662979182e-15,0.999318670406798,7.25660513904196e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.7895011745103964e-21,8.939851877865914e-21,5.4967742277669516e-24,3.427597977164079e-21,3.132508550796942e-5,2.878425906401994e-10,1.2488147785761325,5.756851812872533e-9,2.878425906436263e-10,Malawi,Ntcheu,TA Mpando,20903,155
242,7236.165679748334,9.518824121990473e-18,2.245595825191219e-17,8.486290891305396e-18,6.63240943906974e-14,0.38476209627415425,0.007824155387713957,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,3.5670249869648814e-21,8.415009390534586e-21,6.916416961913195e-22,4.2072450561716714e-15,0.9993186704067984,7.256605139043025e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.2538988091695738e-21,7.676306751488198e-21,4.719869884970711e-24,3.046806200477907e-21,3.132508550796942e-5,2.878425906405803e-10,1.2488147785761325,5.756851812872534e-9,2.878425906436264e-10,Malawi,Ntcheu,TA Mpando,20903,155
243,7236.165679748334,8.173447912665759e-18,1.9282067065666778e-17,7.286852492779895e-18,5.89552300335599e-14,0.38476209627415725,0.007824155387718348,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,3.0628670647710666e-21,7.225644429253097e-21,5.938738967446936e-22,3.739773402507576e-15,0.999318670406799,7.256605139043972e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.7939976721014173e-21,6.59134917829049e-21,4.052771744911517e-24,2.7083172089997528e-21,3.132508550796942e-5,2.8784259064091884e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362646e-10,Malawi,Ntcheu,TA Mpando,20903,155
244,7236.165679748334,7.018225142614923e-18,1.6556768860762068e-17,6.256940678986687e-18,5.240506061609356e-14,0.38476209627415986,0.007824155387722251,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,2.629966061869095e-21,6.204382569833821e-21,5.0992689069269e-22,3.324243040974474e-15,0.9993186704067993,7.256605139044813e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.3990982662098086e-21,5.659737864494228e-21,3.4799600212517395e-24,2.4074317408889083e-21,3.132508550796942e-5,2.8784259064121973e-10,1.2488147785761325,5.756851812872534e-9,2.878425906436265e-10,Malawi,Ntcheu,TA Mpando,20903,155
245,7236.165679748334,6.0262798122342494e-18,1.421666018349857e-17,5.3725948637570745e-18,4.658262961191974e-14,0.38476209627416225,0.00782415538772572,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,2.258250632836959e-21,5.327464361611774e-21,4.3784678015255e-22,2.9548827172757686e-15,0.9993186704067997,7.256605139045561e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.0600133451300688e-21,4.859799082412827e-21,2.9881084595545696e-24,2.1399725264396937e-21,3.132508550796942e-5,2.8784259064148727e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362657e-10,Malawi,Ntcheu,TA Mpando,20903,155
246,7236.165679748334,5.174534535068954e-18,1.2207298928452664e-17,4.613241004944575e-18,4.140708542162661e-14,0.3847620962741643,0.007824155387728805,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.9390729010289378e-21,4.5744884814818066e-21,3.759559257278424e-22,2.6265624275378836e-15,0.9993186704068,7.256605139046225e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.768854173999382e-21,4.1729224360983196e-21,2.5657743090418198e-24,1.9022263098831633e-21,3.132508550796942e-5,2.878425906417251e-10,1.2488147785761325,5.756851812872534e-9,2.878425906436266e-10,Malawi,Ntcheu,TA Mpando,20903,155
247,7236.165679748334,4.4431736475739454e-18,1.0481937755062024e-17,3.961212957212895e-18,3.6806558794441494e-14,0.3847620962741662,0.007824155387731546,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.6650072676416307e-21,3.927937100628049e-21,3.2281388106088227e-22,2.3347221682709492e-15,0.9993186704068002,7.256605139046815e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.5188469998062634e-21,3.5831278946997336e-21,2.2031321128281575e-24,1.6908923102529565e-21,3.132508550796942e-5,2.8784259064193643e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
248,7236.165679748334,3.815182202129286e-18,9.000436521195439e-18,3.401341475737235e-18,3.2717164953785673e-14,0.38476209627416785,0.007824155387733981,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.4296776568044973e-21,3.372768335333596e-21,2.7718385273198574e-22,2.0753086029994374e-15,0.9993186704068004,7.256605139047341e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.3041754615429466e-21,3.0766940206645904e-21,1.8917451234835705e-24,1.5030364062817793e-21,3.132508550796942e-5,2.878425906421243e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
249,7236.165679748334,3.2759501180298442e-18,7.728328431863367e-18,2.9206013092404317e-18,2.9082116574893257e-14,0.3847620962741693,0.00782415538773615,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.2276091775796507e-21,2.896066300277048e-21,2.3800390378282815e-22,1.8447187659348092e-015,0.9993186704068007,7.25660513904781e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.1198452738859415e-21,2.641838743602563e-21,1.6243690260884135e-24,1.3360504096840985e-21,3.132508550796942e-5,2.878425906422913e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
250,7236.165679748334,2.8129322813732134e-18,6.6360181765440835e-18,2.5078081720443186e-18,2.5850935299370054e-14,0.3847620962741706,0.007824155387738074,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,1.0541007518679603e-21,2.4867406228528356e-21,2.0436222978442355e-22,1.6397500207884697e-15,0.9993186704068009,7.256605139048225e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,9.615680362206707e-22,2.2684452530732806e-21,1.3947834025458248e-24,1.1876158617570116e-21,3.132508550796942e-5,2.8784259064243977e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
251,7236.165679748334,2.4153566857095235e-18,5.698093401099476e-18,2.153358545534921e-18,2.2978750843242712e-14,0.38476209627417174,0.007824155387739786,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,9.051157448559916e-22,2.1352684277424513e-21,1.7547593134379765e-22,1.4575555797220091e-15,0.999318670406801,7.256605139048595e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,8.256614639802489e-22,1.947826633274852e-21,1.1976470162895733e-24,1.0556718509730864e-21,3.132508550796942e-5,2.8784259064257176e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
252,7236.165679748334,2.073973823635662e-18,4.8927334952509194e-18,1.849006255562845e-18,2.042567796736258e-14,0.3847620962741728,0.007824155387741307,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,7.771880535895291e-22,1.8334727890418236e-21,1.5067278846919658e-22,1.2956049646366967e-15,0.9993186704068012,7.256605139048922e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,7.089637211446993e-22,1.6725237639126157e-21,1.028373550685742e-24,9.383864050155343e-22,3.132508550796942e-5,2.87842590642689e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
253,7236.165679748334,1.7808414991421002e-18,4.2012019407786105e-18,1.5876706278778984e-18,1.8156262659920627e-14,0.38476209627417374,0.00782415538774266,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,6.673414688730004e-22,1.5743324956709926e-21,1.2937561219662583e-22,1.1516488616482816e-15,0.9993186704068013,7.256605139049214e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,6.087598608150606e-22,1.4361317854465094e-21,8.830249102633488e-25,8.341310602905939e-22,3.132508550796942e-5,2.878425906427933e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
254,7236.165679748334,1.5291400541965154e-18,3.6074104106146855e-18,1.3632717585128548e-18,1.6138989843703494e-14,0.38476209627417457,0.007824155387743862,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,5.730204344245551e-22,1.3518187042829114e-21,1.1108880895607412e-22,1.0236878806213635e-15,0.9993186704068014,7.256605139049474e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,5.227186625809714e-22,1.2331510914764044e-21,7.58219602493428e-25,7.4145825603167115e-22,3.132508550796942e-5,2.87842590642886e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
255,7236.165679748334,1.3130137109228848e-18,3.0975444775109705e-18,1.170589066726672e-18,1.434584577323634e-14,0.3847620962741753,0.00782415538774493,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,4.9203059242788565e-22,1.1607546794262528e-21,9.538684472783854e-23,9.099447858662362e-16,0.9993186704068016,7.256605139049704e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,4.488383971991762e-22,1.0588593816370328e-21,6.510540686735096e-25,6.590812392955858e-22,3.132508550796942e-5,2.8784259064296834e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
256,7236.165679748334,1.1274343382372384e-18,2.6597422244773965e-18,1.005139839800505e-18,1.2751929046473796e-14,0.3847620962741759,0.007824155387745878,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,4.224877322861798e-22,9.966953578395857e-22,8.190434031200448e-23,8.088398123135395e-16,0.9993186704068017,7.25660513904991e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.854002568103336e-22,9.092017983422252e-22,5.590351337255614e-25,5.858562019864564e-22,3.132508550796942e-5,2.878425906430416e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
257,7236.165679748334,9.680844735011984e-19,2.28381827993482e-18,8.630749440803026e-19,1.1335104830551855e-14,0.3847620962741765,0.007824155387746723,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,3.62773954882234e-22,8.558239349601843e-22,7.032756704120006e-23,7.189687243358868e-16,0.9993186704068018,7.256605139050092e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.309283672585274e-22,7.80696591434746e-22,4.800220033890028e-25,5.207664020102242e-22,3.132508550796942e-5,2.878425906431067e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
258,7236.165679748334,8.312568777182562e-19,1.9610268573220373e-18,7.410892760243684e-19,1.0075697501008899e-14,0.384762096274177,0.007824155387747474,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,3.115000325159686e-22,7.348630677503672e-22,6.03871448954291e-23,6.390833124779869e-16,0.9993186704068019,7.256605139050253e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.8415545220906624e-22,6.703541160512696e-22,4.1217645940408493e-25,4.629080481919732e-22,3.132508550796942e-5,2.8784259064316453e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
259,7236.165679748334,7.137682874467329e-19,1.6838582863262282e-18,6.363448699335103e-19,8.95621742714454e-15,0.3847620962741775,0.00782415538774814,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,2.6747308883158933e-22,6.309986279906462e-22,5.18517729895372e-23,5.680740572165245e-16,0.999318670406802,7.256605139050397e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.439933502479197e-22,5.756072792060876e-22,3.5392009400173927e-25,4.1147775306057856e-22,3.132508550796942e-5,2.87842590643216e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
260,7236.165679748334,6.128853568870171e-19,1.445864302081615e-18,5.464048734936391e-19,7.961118110216713e-15,0.3847620962741779,0.007824155387748732,0.39258625166193323,0.044343677108094975,0.013129905598379697,25588.709443806285,2.2966884681509437e-22,5.418142321738634e-22,4.452284645232123e-23,5.049547189687814e-16,0.999318670406802,7.256605139050525e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.0950769904973078e-22,4.942518169491253e-22,3.0389758878118254e-25,3.6576137936039174e-22,3.132508550796942e-5,2.8784259064326173e-10,1.2488147785761325,5.756851812872534e-9,2.8784259064362667e-10,Malawi,Ntcheu,TA Mpando,20903,155
