time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
240,1221.2388724615378,1.0837722329491231e-17,2.5515532343615613e-17,9.724997383287751e-18,7.094047505929074e-14,0.30617982133246036,0.006572717131310459,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,2.3976041383233425e-20,5.644742378828736e-20,4.5841072889640866e-21,5.175499093135557e-15,0.9994972636939358,7.119625332069146e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.1865602012295215e-20,5.147875569832632e-20,3.044334043273915e-23,1.7675319739586975e-20,1.4784235692250742e-4,1.3103827764092443e-9,1.2069397818061636,2.6207655528538475e-8,1.31038277642692e-9,Malawi,Chikwawa,TA Mlilima,31009,310
241,1221.2388724615378,9.307902126029918e-18,2.1913836739247356e-17,8.352247574630074e-18,6.30587728558453e-14,0.3061798213324635,0.006572717131315156,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,2.059165567832416e-20,4.8479475319350946e-20,3.937010229227734e-21,4.600443762875808e-15,0.9994972636939362,7.119625332070328e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.8779119572520886e-20,4.421216989259203e-20,2.6146058519478412e-23,1.571168583583793e-20,1.4784235692250742e-4,1.3103827764112082e-9,1.2069397818061636,2.6207655528538482e-8,1.3103827764269205e-9,Malawi,Chikwawa,TA Mlilima,31009,310
242,1221.2388724615378,7.994026729401615e-18,1.8820545625552958e-17,7.173270690168176e-18,5.6052734486578657e-14,0.30617982133246635,0.006572717131319333,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.7684999654498808e-20,4.163625850489152e-20,3.381259097270535e-21,4.089283451733373e-15,0.9994972636939368,7.119625332071379e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.6128315685579653e-20,3.7971313402145047e-20,2.2455366322211846e-23,1.396619246925889e-20,1.4784235692250742e-4,1.310382776412954e-9,1.2069397818061636,2.6207655528538485e-8,1.3103827764269207e-9,Malawi,Chikwawa,TA Mlilima,31009,310
243,1221.2388724615378,6.865614021842433e-18,1.616389415772219e-17,6.160714388100225e-18,4.982507538316126e-14,0.3061798213324689,0.006572717131323045,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.518863843044543e-20,3.575900959941797e-20,2.903959046080481e-21,3.634918715620933e-15,0.9994972636939371,7.119625332072311e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.3851691280988487e-20,3.2611397375221557e-20,1.928563979310199e-23,1.2414607590893932e-20,1.4784235692250742e-4,1.3103827764145058e-9,1.2069397818061636,2.620765552853849e-8,1.310382776426921e-9,Malawi,Chikwawa,TA Mlilima,31009,310
244,1221.2388724615378,5.896484649415277e-18,1.3882247600029047e-17,5.291087288740993e-18,4.42893187626884e-14,0.3061798213324711,0.006572717131326345,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.3044656029375179e-20,3.07113754727065e-20,2.4940355725527327e-21,3.2310389372217296e-15,0.9994972636939374,7.11962533207314e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.18964283115482e-20,2.8008070916627636e-20,1.6563341251413192e-23,1.1035390784585792e-20,1.4784235692250742e-4,1.310382776415885e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269211e-9,Malawi,Chikwawa,TA Mlilima,31009,310
245,1221.2388724615378,5.0641546568426805e-18,1.1922671390181627e-17,4.544213975146409e-18,3.9368594990044204e-14,0.3061798213324731,0.006572717131329279,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.1203311719158028e-20,2.637625019410987e-20,2.1419775340115232e-21,2.872034678620052e-15,0.9994972636939378,7.119625332073879e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.0217164366286471e-20,2.4054536127663072e-20,1.422531332140017e-23,9.80939431200161e-21,1.4784235692250742e-4,1.3103827764171114e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269213e-9,Malawi,Chikwawa,TA Mlilima,31009,310
246,1221.2388724615378,4.349313856175192e-18,1.0239703049076215e-17,3.9027669237276734e-18,3.499457431234683e-14,0.3061798213324749,0.006572717131331887,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,9.621886019434515e-21,2.2653058155267095e-20,1.83961644558562e-21,2.5529197725213656e-15,0.999497263693938,7.119625332074535e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,8.774940255340059e-21,2.0659070378258074e-20,1.2217313690182835e-23,8.719597358597595e-21,1.4784235692250742e-4,1.3103827764182014e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269217e-9,Malawi,Chikwawa,TA Mlilima,31009,310
247,1221.2388724615378,3.735377827365614e-18,8.794297444066904e-18,3.351864505745353e-18,3.110651815088604e-14,0.30617982133247645,0.006572717131334204,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,8.26368960288479e-21,1.9455420699159785e-20,1.57993693597412e-21,2.269262069997538e-15,0.9994972636939383,7.119625332075117e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,7.53629615057936e-21,1.7742898327662906e-20,1.0492756692702098e-23,7.750869793827432e-21,1.4784235692250742e-4,1.3103827764191702e-9,1.2069397818061636,2.620765552853849e-8,1.310382776426922e-9,Malawi,Chikwawa,TA Mlilima,31009,310
248,1221.2388724615378,3.208103157089479e-18,7.552920935673265e-18,2.8787257333893277e-18,2.7650435781409812e-14,0.30617982133247784,0.006572717131336265,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,7.097212096900107e-21,1.6709152120866706e-20,1.3569139624437303e-21,2.017121882912962e-15,0.9994972636939385,7.119625332075635e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,6.4724953122864484e-21,1.523836432424722e-20,9.01163252908478e-24,6.889762168207848e-21,1.4784235692250742e-4,1.3103827764200315e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
249,1221.2388724615378,2.755256989295651e-18,6.486773391835013e-18,2.4723737406224704e-18,2.45783346962364e-14,0.30617982133247906,0.006572717131338096,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,6.0953910380095905e-21,1.435053854690324e-20,1.1653730070584281e-21,1.7929972660896664e-15,0.9994972636939388,7.119625332076095e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,5.558857392245625e-21,1.3087362783806782e-20,7.739579040692308e-24,6.124319033729794e-21,1.4784235692250742e-4,1.310382776420797e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
250,1221.2388724615378,2.366333221013305e-18,5.571120020370577e-18,2.1233811195991312e-018,2.184755424190846e-14,0.30617982133248023,0.0065727171313397234,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,5.2349840189775945e-21,1.232485976292387e-20,1.0008700095832724e-21,1.5937753792689712e-15,0.9994972636939389,7.119625332076504e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,4.7741858457988185e-21,1.123999013091987e-20,6.647084510392881e-24,5.443912997587837e-21,1.4784235692250742e-4,1.3103827764214777e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
251,1221.2388724615378,2.032308759082466e-18,4.7847175177154836e-18,1.8236512044125904e-18,1.9420173282361074e-14,0.3061798213324812,0.00657271713134117,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,4.496029460336697e-21,1.0585119695685804e-20,8.595882506093594e-22,1.4166892531846819e-15,0.999497263693939,7.119625332076868e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,4.100276168578943e-21,9.65338702818066e-21,5.708802992299646e-24,4.839097206778106e-21,1.4784235692250742e-4,1.3103827764220825e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
252,1221.2388724615378,1.7454341829647937e-18,4.109321220978292e-18,1.5662302280915765e-18,1.7262483664197464e-14,0.30617982133248206,0.006572717131342456,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,3.861383498990139e-21,9.090956096423132e-21,7.382497918810959e-22,1.259279359496548e-15,0.9994972636939391,7.119625332077192e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,3.52149354915219e-21,8.290744032843762e-21,4.902966286805362e-24,4.301474216761604e-21,1.4784235692250742e-4,1.3103827764226204e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
253,1221.2388724615378,1.4990539569570567e-18,3.5292618288654214e-18,1.3451459948346653e-18,1.5344522174820545e-14,0.3061798213324828,0.006572717131343599,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,3.3163222478642496e-21,7.807704130079314e-21,6.340394186652677e-22,1.1193594507020105e-15,0.9994972636939392,7.11962533207748e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,3.0244101389142176e-21,7.120447611972903e-21,4.210878918903216e-24,3.82357942466506e-21,1.4784235692250742e-4,1.3103827764230983e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
254,1221.2388724615378,1.2874520207063993e-18,3.0310818714038645e-18,1.1552693247052372e-18,1.3639654495714317e-14,0.3061798213324835,0.006572717131344615,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,2.8482001993892872e-21,6.705592145483764e-21,5.445393191670698e-22,9.949861956112462e-16,0.9994972636939393,7.119625332077736e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.597493523873583e-21,6.115346703508425e-21,3.616484403406711e-24,3.398777449529059e-21,1.4784235692250742e-4,1.3103827764235233e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
255,1221.2388724615378,1.1057191757028467e-18,2.603223494501642e-18,9.921950563112067e-19,1.2124205374977474e-14,0.3061798213324841,0.006572717131345518,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,2.446156847715077e-21,5.759050968203752e-21,4.676729851878075e-22,8.844321886565419e-16,0.9994972636939394,7.119625332077963e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.230839170818504e-21,5.2521228073568594e-21,3.1059927345123515e-24,3.021170021722951e-21,1.4784235692250742e-4,1.3103827764239009e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
256,1221.2388724615378,9.496391910946307e-19,2.2357603158982374e-18,8.52139846736223e-19,1.0777129884788777e-14,0.3061798213324846,0.0065727171313463215,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,2.100864723250216e-21,4.94612069154906e-21,4.0165703222467703e-22,7.861619581657727e-16,0.9994972636939397,7.119625332078166e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.9159406405756732e-21,4.5107489925180996e-21,2.667560457531473e-24,2.6855141033144366e-21,1.4784235692250742e-4,1.3103827764242367e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
257,1221.2388724615378,8.155909864631778e-19,1.9201671315204932e-018,7.318543976832626e-19,9.579721199801134e-15,0.3061798213324851,0.006572717131347036,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.8043129938860738e-21,4.247941203180923e-21,3.449598210025103e-22,6.988106403819622e-16,0.9994972636939398,7.119625332078346e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.6454922372723547e-21,3.874025269131447e-21,2.2910159005068263e-24,2.387149103122894e-21,1.4784235692250742e-4,1.3103827764245351e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
258,1221.2388724615378,7.004646221826112e-19,1.6491221293948721e-18,6.285480714782028e-19,8.515350839433092e-15,0.30617982133248556,0.00657271713134767,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.5496216124195886e-21,3.648314627457398e-21,2.9626592026739804e-22,6.211650230351019e-16,0.9994972636939399,7.119625332078505e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.4132195150333847e-21,3.3271795459996533e-21,1.967623191125603e-24,2.121932176366968e-21,1.4784235692250742e-4,1.3103827764248004e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
259,1221.2388724615378,6.015891483267786e-19,1.4163370224474488e-18,5.398241480246822e-19,7.56923776768782e-15,0.3061798213324859,0.006572717131348234,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.3308816983655154e-21,3.1333295321046905e-21,2.544455862269026e-22,5.521466951828028e-16,0.99949726369394,7.119625332078647e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.2137337098416137e-21,2.8575249157432633e-21,1.689879584149321e-24,1.886180710988284e-21,1.4784235692250742e-4,1.3103827764250362e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
260,1221.2388724615378,5.166706382069926e-19,1.2164111592456268e-18,4.636242206709208e-19,6.728243144734398e-15,0.3061798213324862,0.006572717131348735,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,1.1430184509908074e-21,2.6910381807469466e-21,2.1852855043784558e-22,4.907970692900467e-16,0.99949726369394,7.119625332078774e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.0424067193578784e-21,2.454165316547329e-21,1.4513413973772101e-24,1.676621202449596e-21,1.4784235692250742e-4,1.3103827764252457e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
261,1221.2388724615378,4.437389689087257e-19,1.0447062280276343e-18,3.9818044097145603e-19,5.980687880593854e-15,0.3061798213324865,0.006572717131349181,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,9.816734131317357e-22,2.3111793434998923e-21,1.8768150792274764e-22,4.362640675215853e-16,0.99949726369394,7.119625332078886e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,8.952637302125256e-22,2.107742741806964e-21,1.2464745178717803e-24,1.4903438074498745e-21,1.4784235692250742e-4,1.310382776425432e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
262,1221.2388724615378,3.81102114127265e-19,8.972386471333903e-19,3.4197450442082766e-19,5.316190457825087e-15,0.3061798213324868,0.0065727171313495775,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,8.431033542956005e-22,1.984940234788489e-21,1.61188783160634e-22,3.8779028733457427e-16,0.99949726369394,7.119625332078985e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,7.6889100170463025e-22,1.8102201328959375e-21,1.0705260102008825e-24,1.3247619458000328e-21,1.4784235692250742e-4,1.3103827764255976e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
263,1221.2388724615378,3.27306888888857e-19,7.705871452776577e-19,2.9370242562663456e-19,4.725522771496599e-15,0.306179821332487,0.00657271713134993,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,7.240934271189205e-22,1.704752055306931e-21,1.384357253401033e-22,3.447024820048331e-16,0.99949726369394,7.119625332079074e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,6.603566664761168e-22,1.5546949181364953e-21,9.194138480139917e-25,1.1775763897539234e-21,1.4784235692250742e-4,1.3103827764257447e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
264,1221.2388724615378,2.811052354286433e-19,6.618133875131514e-19,2.5224428570431586e-19,4.200481984864411e-15,0.3061798213324872,0.006572717131350243,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,6.218825823981397e-22,1.4641143946610208e-21,1.188944475938744e-22,3.0640220998306977e-16,0.99949726369394,7.119625332079153e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,5.67142710723865e-22,1.3352388720452448e-21,7.896322107293077e-25,1.046743342361409e-21,1.4784235692250742e-4,1.3103827764258758e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
265,1221.2388724615378,2.4142526805240333e-19,5.683938053933448e-19,2.166382500315573e-19,3.733776621526092e-15,0.3061798213324875,0.00657271713135052,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,5.340995123097093e-22,1.2574444208055928e-21,1.0211157932436889e-22,2.723575232111377e-16,0.99949726369394,7.119625332079224e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,4.870865558799386e-22,1.1467605795644478e-21,6.781701482170188e-25,9.304460617673655e-22,1.4784235692250742e-4,1.310382776425992e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
266,1221.2388724615378,2.0734640521830065e-19,4.881610497839313e-19,1.860582535726155e-19,3.318925312471771e-15,0.30617982133248767,0.0065727171313507676,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,4.587076356920799e-22,1.079947357447394e-21,8.769774744159739e-23,2.4209557895837626e-16,0.99949726369394,7.119625332079286e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,4.183308864456562e-22,9.84887314427267e-22,5.824417265002665e-25,8.270696375901944e-22,1.4784235692250742e-4,1.3103827764260956e-9,1.2069397818061636,2.620765552853849e-8,1.3103827764269222e-9,Malawi,Chikwawa,TA Mlilima,31009,310
