time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
236,2367.3917697517304,2.0956290350464823e-17,4.939377340180845e-17,1.8492068172310565e-17,1.1369332091580226e-13,0.32521740827570034,0.0065448399945301555,0.3317622482703448,0.03717104041090743,0.010983919776989782,9906.452016446425,2.3964571737130095e-20,5.648427685386947e-20,4.5652993001054654e-21,8.338224300726148e-15,0.999405152091082,7.093509224758314e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.1858391395732033e-20,5.1520014640377925e-20,3.256586292272611e-23,1.661925480007125e-20,8.091040052725215e-5,7.652982619440024e-10,1.1426154482914093,1.5305965239212487e-8,7.65298261960622e-10,Malawi,Blantyre,TA Machinjiri,30507,272
237,2367.3917697517304,1.7996043427204105e-17,4.2416500074028404e-17,1.5879916381160348e-17,1.0106177247323439e-13,0.3252174082757055,0.0065448399945376825,0.3317622482703448,0.03717104041090743,0.010983919776989783,9906.452016446425,2.057938052058712e-20,4.850541100207084e-20,3.920367041238288e-21,7.411755059041363e-15,0.9994051520910827,7.093509224760207e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.8770715351430725e-20,4.424239257614871e-20,2.796568083045343e-23,1.4772981663183502e-20,8.091040052725216e-5,7.65298261945849e-10,1.1426154482914093,1.530596523921249e-8,7.652982619606223e-10,Malawi,Blantyre,TA Machinjiri,30507,272
238,2367.3917697517304,1.545395552445483e-17,3.6424823507379046e-17,1.3636751603776157e-17,8.983358211355786e-14,0.32521740827571005,0.006544839994544373,0.3317622482703448,0.03717104041090743,0.010983919776989785,9906.452016446425,1.7672375174607848e-20,4.165362526267059e-20,3.366546019071168e-21,6.588226826544591e-15,0.9994051520910834,7.093509224761889e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.6119198728344984e-20,3.7992793943287357e-20,2.4015309654146794e-23,1.3131806092936897e-20,8.091040052725218e-5,7.652982619474905e-10,1.1426154482914093,1.5305965239212494e-8,7.652982619606226e-10,Malawi,Blantyre,TA Machinjiri,30507,272
239,2367.3917697517304,1.3270958270232771e-17,3.127952012128002e-17,1.1710451561227585e-17,7.985284196812945e-14,0.3252174082757141,0.006544839994550322,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.5176008044417513e-20,3.576971032531191e-20,2.8909641703160814e-21,5.856201715821573e-15,0.9994051520910839,7.093509224763385e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.384223045149969e-20,3.262600205620962e-20,2.0622958765378953e-23,1.1672945671041167e-20,8.091040052725219e-5,7.652982619489496e-10,1.1426154482914093,1.5305965239212497e-8,7.652982619606229e-10,Malawi,Blantyre,TA Machinjiri,30507,272
240,2367.3917697517304,1.1396327181833744e-17,2.686103280134595e-17,1.0056256642357937e-17,7.098096432563814e-14,0.3252174082757177,0.006544839994555609,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.3032273132519357e-20,3.071694650471787e-20,2.4825680869850984e-21,5.205512715484873e-15,0.9994051520910844,7.093509224764715e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.1886902512645111e-20,2.801731326873898e-20,1.7709803618265866e-23,1.0376148483187786e-20,8.09104005272522e-5,7.652982619502467e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606231e-10,Malawi,Blantyre,TA Machinjiri,30507,272
241,2367.3917697517304,9.786503023423666e-18,2.3066692850647503e-17,8.635729872756679e-18,6.309475758536138e-14,0.32521740827572093,0.0065448399945603085,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.119135826175258e-20,2.6377926895192804e-20,2.1318660422705455e-21,4.627122481776258e-15,0.9994051520910848,7.093509224765897e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.0207780591122852e-20,2.4059639340369658e-20,1.520815420296735e-23,9.223412075657958e-21,8.091040052725222e-5,7.652982619513995e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606233e-10,Malawi,Blantyre,TA Machinjiri,30507,272
242,2367.3917697517304,8.404079656481449e-18,1.9808334363012925e-17,7.415863795428162e-18,5.6084715934745416e-14,0.32521740827572376,0.006544839994564486,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,9.61048763131835e-21,2.2651829281018045e-20,1.830707330949717e-21,4.112997819983995e-15,0.9994051520910853,7.093509224766946e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,8.765848334556523e-21,2.0661019116846884e-20,1.3059882216399717e-23,8.198733621498271e-21,8.091040052725223e-5,7.652982619524244e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606235e-10,Malawi,Blantyre,TA Machinjiri,30507,272
243,2367.3917697517304,7.216934864621491e-18,1.701024558555643e-17,6.36831351091507e-18,4.985349901244686e-14,0.32521740827572626,0.006544839994568199,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,8.252927871212607e-21,1.945207341218919e-20,1.5720927916269117e-21,3.655998112363307e-15,0.9994051520910857,7.093509224767881e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,7.527600768501553e-21,1.7742481706095966e-20,1.1215070404975127e-23,7.287887831002879e-21,8.091040052725223e-5,7.652982619533355e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606237e-10,Malawi,Blantyre,TA Machinjiri,30507,272
244,2367.3917697517304,6.197483956498545e-18,1.4607409667956947e-17,5.468738056011626e-18,4.431458045445393e-14,0.3252174082757285,0.006544839994571499,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,7.08713449958101e-21,1.6704309209401798e-20,1.3500121037518784e-21,3.2497761429493593e-15,0.999405152091086,7.093509224768711e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,6.4642657693731106e-21,1.523621149792888e-20,9.630852696342313e-24,6.4782295259213306e-21,8.091040052725223e-5,7.652982619541453e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606239e-10,Malawi,Blantyre,TA Machinjiri,30507,272
245,2367.3917697517304,5.322038803389607e-18,1.2543993920248643e-17,4.696234817506749e-18,3.9391046564609993e-14,0.3252174082757305,0.006544839994574433,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,6.0860189499371634e-21,1.434468915175538e-20,1.1593040753610389e-21,2.888689941831011e-15,0.9994051520910864,7.093509224769449e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,5.5511355106702824e-21,1.3083972389643654e-20,8.270418170094954e-24,5.7585181387985616e-21,8.091040052725223e-5,7.652982619548651e-10,1.1426154482914093,1.53059652392125e-8,7.65298261960624e-10,Malawi,Blantyre,TA Machinjiri,30507,272
246,2367.3917697517304,4.5702574179447365e-18,1.0772052475269313e-17,4.032853839120074e-18,3.501452843429656e-14,0.3252174082757323,0.006544839994577041,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,5.22631913676682e-21,1.2318384703990782e-20,9.955366723955985e-22,2.5677244245014393e-15,0.9994051520910867,7.093509224770104e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,4.766992347871938e-21,1.1235754602578515e-20,7.102155724232673e-24,5.118761702884487e-21,8.091040052725223e-5,7.652982619555049e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606241e-10,Malawi,Blantyre,TA Machinjiri,30507,272
247,2367.3917697517304,3.9246712844283445e-18,9.250412210618317e-18,3.463180736161476e-18,3.112425268809651e-14,0.32521740827573387,0.006544839994579359,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,4.4880589338760295e-21,1.0578312310641085e-20,8.5490399972252e-22,2.282421737944299e-15,0.9994051520910869,7.093509224770688e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,4.09361580177205e-21,9.648612646839662e-21,6.09891956325271e-24,4.5500781683368604e-21,8.091040052725223e-5,7.652982619560738e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606242e-10,Malawi,Blantyre,TA Machinjiri,30507,272
248,2367.3917697517304,3.370279457196547e-18,7.943716043777399e-18,2.973978526945051e-18,2.7666197678064663e-14,0.32521740827573525,0.00654483999458142,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,3.854084005847616e-21,9.084039354017136e-21,7.34137838319816e-22,2.0288193460427114e-15,0.9994051520910872,7.093509224771206e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,3.515359184434406e-21,8.28566743297159e-21,5.2373984410714015e-24,4.044572120726568e-21,8.091040052725223e-5,7.652982619565794e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606243e-10,Malawi,Blantyre,TA Machinjiri,30507,272
249,2367.3917697517304,2.8941999970257105e-18,6.82160136723401e-18,2.553880056717059e-18,2.4592343416372183e-14,0.3252174082757365,0.006544839994583252,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,3.3096632070458874e-21,7.800844654687296e-21,6.3043168167028875e-22,1.803394994377072e-15,0.9994051520910874,7.093509224771667e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,3.018786030218203e-21,7.115249343470686e-21,4.497574002756748e-24,3.595225191468104e-21,8.091040052725223e-5,7.652982619570287e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606244e-10,Malawi,Blantyre,TA Machinjiri,30507,272
250,2367.3917697517304,2.4853706433689445e-18,5.8579945401485815e-18,2.193123871314788e-18,2.1860004827749924e-14,0.3252174082757376,0.006544839994584881,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.84214628630093e-21,6.698911683932282e-21,5.413755051277966e-22,1.6030177900551492e-15,0.9994051520910876,7.093509224772076e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.5923578837991075e-21,6.110162352432426e-21,3.862255639283166e-24,3.195798639700985e-21,8.091040052725223e-5,7.652982619574281e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
251,2367.3917697517304,2.1342917702018762e-18,5.030505036093949e-18,1.883327399082257e-18,1.943123907261128e-14,0.3252174082757386,0.0065448399945863284,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.440669943603281e-21,5.7526357416348125e-21,4.6489975163600935e-22,1.4249047171067557e-15,0.9994051520910877,7.09350922477244e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.2261661907671417e-21,5.247052094284471e-21,3.316681047353527e-24,2.8407467539680793e-21,8.091040052725223e-5,7.652982619577833e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
252,2367.3917697517304,1.832805651155283e-18,4.319905173098822e-18,1.6172921729659197e-18,1.727231870974174e-14,0.3252174082757395,0.006544839994587615,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.0959054086758194e-21,4.940029000975425e-21,3.9922723151718835e-22,1.2665819835017005e-15,0.9994051520910878,7.093509224772764e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.9117020608304286e-21,4.505863197961254e-21,2.8481732130056685e-24,2.525139872118447e-21,8.091040052725223e-5,7.652982619580989e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
253,2367.3917697517304,1.5739069052436422e-18,3.709683336076399e-18,1.388836566484081e-18,1.5353263385473626e-14,0.32521740827574025,0.006544839994588758,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.799841676131676e-21,4.242209595453016e-21,3.4283181808487014e-22,1.1258506629422433e-15,0.9994051520910879,7.093509224773051e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.6416585538436692e-21,3.8693732770461515e-21,2.4458458487639324e-24,2.2445959512813917e-21,8.091040052725223e-5,7.652982619583794e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
254,2367.3917697517304,1.3515797186807865e-18,3.18566031022784e-18,1.1926521570244988e-18,1.3647423547964976e-14,0.3252174082757409,0.0065448399945897745,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.5455993604345604e-21,3.642962876558673e-21,2.944029788596974e-22,1.000756154233031e-15,0.999405152091088,7.093509224773307e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.409760894547602e-21,3.322792747601958e-21,2.1003504399407237e-24,1.995219738366133e-21,8.091040052725223e-5,7.652982619586288e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
255,2367.3917697517304,1.1606580604418936e-18,2.735659810480952e-18,1.0241803789334204e-18,1.2131110407347756e-14,0.3252174082757415,0.006544839994590678,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.3272708453645216e-21,3.128364647403256e-21,2.5281531785766777e-22,8.895610340534054e-16,0.9994051520910882,7.093509224773535e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.2106206708612125e-21,2.853421174992842e-21,1.8036590225070957e-24,1.7735486969812635e-21,8.091040052725223e-5,7.652982619588506e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
256,2367.3917697517304,9.96705643517536e-19,2.3492255513322577e-18,8.795066003103674e-19,1.078326700445962e-14,0.3252174082757421,0.0065448399945914814,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.1397830136756875e-21,2.6864576176850216e-21,2.1710242093256925e-22,7.907209260875085e-16,0.9994051520910883,7.093509224773737e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.039610627854245e-21,2.4503521645175455e-21,1.5488776451974544e-24,1.5765049404016312e-21,8.091040052725223e-5,7.652982619590476e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
257,2367.3917697517304,8.55912842619707e-19,2.017378282881045e-18,7.552691622784019e-19,9.585175821521362e-15,0.3252174082757426,0.006544839994592195,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,9.78779367309618e-22,2.306973562045186e-21,1.8643439620038044e-22,7.028630513614363e-16,0.9994051520910884,7.093509224773917e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,8.927571480922035e-22,2.104219938645202e-21,1.3300861814826355e-24,1.401352503536805e-21,8.091040052725223e-5,7.652982619592228e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
258,2367.3917697517304,7.350081731026537e-19,1.7324071475049006e-18,6.485812671664054e-19,8.520198875387603e-15,0.325217408275743,0.00654483999459283,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,8.405187990900849e-22,1.981094725832206e-21,1.6009858748057309e-22,6.247671618756507e-16,0.9994051520910885,7.093509224774076e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,7.66647920009477e-22,1.8069817122816687e-21,1.1422007693035892e-24,1.2456593609301568e-21,8.091040052725223e-5,7.652982619593784e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
259,2367.3917697517304,6.311822742081463e-19,1.4876905091062885e-18,5.569639005963327e-19,7.573546684920444e-15,0.3252174082757434,0.006544839994593394,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,7.217886637416802e-22,1.701248934255902e-21,1.3748301245611247e-22,5.553485927221501e-16,0.9994051520910886,7.093509224774218e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,6.583526488777495e-22,1.5517308093029869e-21,9.808556822308182e-25,1.1072636636677239e-21,8.091040052725223e-5,7.652982619595169e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
260,2367.3917697517304,5.42022630297359e-19,1.2775420916891813e-18,4.782882288516383e-19,6.732072904872417e-15,0.32521740827574375,0.006544839994593895,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,6.1983012833610365e-22,1.4609336440509598e-21,1.1806214059645508e-22,4.936431972992791e-16,0.9994051520910886,7.093509224774344e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,5.653549679967442e-22,1.332536177901571e-21,8.423018872189084e-25,9.842437266145053e-22,8.091040052725223e-5,7.652982619596399e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
261,2367.3917697517304,4.654575132411656e-19,1.0970788521164962e-18,4.107261330703432e-19,5.984091774978674e-15,0.325217408275744,0.006544839994594341,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,5.322740675967982e-22,1.2545648492829027e-21,1.0138468027936043e-22,4.3879395639116824e-16,0.9994051520910886,7.093509224774455e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,4.854939679845562e-22,1.1443045756977652e-21,7.233199318518796e-25,8.748913494343616e-22,8.091040052725223e-5,7.652982619597493e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
