time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
124,4842.731836430496,1.8466469893758753e-9,4.160731386430887e-9,1.4957902319554472e-9,1.0504141526589333e-7,0.3975349731662161,0.008682483789217429,0.4062175695000183,0.04675157938236789,0.014566833262110924,19687.671677530976,1.0341884057416595e-12,2.346728388432487e-12,2.39931006831077e-13,4.642791168641685e-9,0.9993553497260377,7.196015281460494e-4,1.4757624690706468,0.024522077936589146,0.003517010366202658,31479.227107394046,9.42909247834709e-13,2.124052159323183e-12,1.1195539852560994e-15,7.488126652513825e-15,5.4853318056527606e-5,4.6377021055713023e-10,1.7267073940303375,9.27555509322964e-9,4.637776986837824e-10,Malawi,Mangochi,Mangochi Town,30120,344
125,4842.731836430279,1.5747300530246713e-9,3.5483274885916548e-9,1.2760959630687985e-9,9.278600219424522e-8,0.39753497937323257,0.008682491158379456,0.40621756971676865,0.04675157950909017,0.01456683337004722,19687.671677528586,8.818567854397019e-13,1.9996203981307432e-12,2.0016745065321705e-13,4.0966259313787095e-9,0.999355350161113,7.196016398965113e-4,1.475762471459398,0.024522077936604367,0.003517010366210544,31479.22710739753,8.040711103642438e-13,1.8114660222635826e-12,9.5529812325469e-16,6.61942884005085e-15,5.485331861878216e-5,4.6377109222020647e-10,1.7267073975144265,9.275555188279053e-9,4.6377771164904624e-10,Malawi,Mangochi,Mangochi Town,30120,344
126,4842.7318364300945,1.3428634829764792e-9,3.026036433763779e-9,1.0886338701082886e-9,8.195738702014866e-8,0.39753498481904365,0.008682497667649933,0.4062175699016153,0.04675157961716017,0.014566833462128961,19687.671677526552,7.51974058686989e-13,1.7040020060260448e-12,1.6723466592981202e-13,3.6147097243340176e-9,0.9993553505449867,7.196017385009504e-4,1.475762473496548,0.024522077936617336,0.003517010366217128,31479.2271074005,6.856812813650708e-13,1.5448652078927701e-12,8.15102846696425e-16,5.8511339453669925e-15,5.485331909829005e-5,4.637718715779166e-10,1.7267074004856915,9.275555269340084e-9,4.6377772271186165e-10,Malawi,Mangochi,Mangochi Town,30120,344
127,4842.731836429937,1.1451446283693637e-9,2.580606828267023e-9,9.286823458445176e-10,7.238991136380824e-8,0.397534989597751,0.008682503417156,0.406217570059253,0.046751579709322665,0.01456683354068252,19687.67167752481,6.412286562719685e-13,1.452200750347969e-12,1.3991235742459567e-13,3.1894845745196966e-9,0.9993553508836852,7.196018255058211e-4,1.4757624752338367,0.024522077936628393,0.003517010366222632,31479.227107403036,5.847263146959703e-13,1.3174898226292293e-12,6.95451648575853e-16,5.17169289160993e-15,5.4853319507225146e-5,4.6377256045806287e-10,1.726707403019597,9.275555338470738e-9,4.6377773215095414e-10,Malawi,Mangochi,Mangochi Town,30120,344
128,4842.731836429803,9.765420165239355e-10,2.200733119350169e-9,7.922100111545786e-10,6.393708406846778e-8,0.3975349937917192,0.00868250849539704,0.4062175701936863,0.04675157978791873,0.014566833607693423,19687.67167752333,5.467985258186164e-13,1.2376953233186177e-12,1.1720702184842325e-13,2.8142815829754286e-9,0.9993553511825252,7.196019022756597e-4,1.4757624767153943,0.024522077936637812,0.00351701036622724,31479.227107405197,4.986374654745448e-13,1.1235720509591371e-12,5.933403759056665e-16,4.5708768903869974e-15,5.485331985597145e-5,4.6377316932741283e-10,1.7267074051805085,9.275555397426438e-9,4.6377774020430285e-10,Malawi,Mangochi,Mangochi Town,30120,344
129,4842.731836429688,8.324016813367013e-10,1.875950360286552e-9,6.754819811724574e-10,5.6457840974135333e-8,0.3975349974793947,0.008682512987550193,0.4062175703086207,0.04675157985511489,0.014566833665000431,19687.67167752206,4.660740188611136e-13,1.0544710952597174e-12,9.824273509715781e-14,2.48269379567459e-9,0.9993553514466145,7.196019701214027e-4,1.4757624779820606,0.024522077936645865,0.003517010366231114,31479.22710740704,4.2503866858734386e-13,9.57772435739235e-13,5.05984230679862e-16,4.0388197737013516e-15,5.4853320154139315e-5,4.6377370827260604e-10,1.7267074070279922,9.275555447831825e-9,4.6377774709237937e-010,Malawi,Mangochi,Mangochi Town,30120,344
130,4842.73183642959,7.091979383698154e-10,1.5983265075381818e-9,5.756650228484062e-10,4.9841181790755156e-8,0.39753500072188436,0.008682516960608172,0.4062175704068647,0.04675157991255303,0.014566833713997899,19687.67167752098,3.97078571292378e-13,8.979828957702728e-13,8.23839465828204e-14,2.1896903863744554e-9,0.9993553516799631,7.196020300724134e-4,1.4757624790647854,0.024522077936652738,0.003517010366234375,31479.22710740862,3.621298666732992e-13,8.160435453496485e-13,4.3126965654467285e-16,3.56774636213108e-15,5.485332040901218e-5,4.6377418523606346e-10,1.72670740860719,9.27555549091817e-9,4.6377775298242527e-10,Malawi,Mangochi,Mangochi Town,30120,344
131,4842.731836429503,6.010601080922321e-10,1.3546413784851723e-9,4.880235029539486e-10,4.386237713010477e-8,0.39753500363708616,0.00868252054990826,0.4062175704930974,0.04675157996296886,0.01456683375701374,19687.67167752003,3.3652273463710415e-13,7.60715441438311e-13,6.871065163929776e-14,1.925186047754763e-9,0.9993553518906075,7.196020841922457e-4,1.4757624800151377,0.02452207793665877,0.0035170103662372013,31479.227107410006,3.069136055012627e-13,6.916380955069761e-13,3.6565855169359096e-16,3.1418048580965206e-15,5.48533206327274e-5,4.6377461634907923e-10,1.7267074099933168,9.275555528737299e-9,4.63777758153937e-10,Malawi,Mangochi,Mangochi Town,30120,344
132,4842.731836429438,5.186231491612085e-10,1.168859549738991e-9,4.2116715562989653e-10,3.901794123803145e-8,0.39753500597526265,0.008682523456983867,0.4062175705588385,0.046751580001404294,0.014566833789820502,19687.671677519305,2.9036260726356366e-13,6.561925894043326e-13,5.864623554654988e-14,1.7112783560451385e-9,0.9993553520609456,7.196021279595372e-4,1.475762480739656,0.024522077936663368,0.003517010366239304,31479.227107411065,2.648201349455955e-13,5.967896598274723e-13,3.1559306862802766e-16,2.7962220190705467e-15,5.4853320803284854e-5,4.6377496587683165e-10,1.7267074110500564,9.275555557570082e-9,4.637777620988503e-10,Malawi,Mangochi,Mangochi Town,30120,344
133,4842.7318364293815,4.4749299202061607e-10,1.0085558702355875e-9,3.634650833643873e-10,3.4707780715159134e-8,0.3975350080453418,0.008682526042926115,0.4062175706155635,0.046751580034568495,0.014566833818132568,19687.67167751868,2.505348135441277e-13,5.660464170004107e-13,5.008946706503633e-14,1.5211379129187862e-9,0.999355352212352,7.196021668638373e-4,1.47576248136481,0.024522077936667334,0.0035170103662411005,31479.227107411978,2.2849996395097977e-13,5.149475051881654e-13,2.723774408084551e-16,2.4885570996272436e-15,5.4853320950452526e-5,4.637752769464691e-10,1.7267074119618688,9.275555582448814e-9,4.637777655035683e-10,Malawi,Mangochi,Mangochi Town,30120,344
134,4842.731836429332,3.8611872557062854e-10,8.702365047454851e-10,3.136647568064253e-10,3.087307874806181e-8,0.39753500987824963,0.00868252834315958,0.4062175706645089,0.04675158006318437,0.014566833842565444,19687.671677518138,2.161705143176809e-13,4.882962164124025e-13,4.280829146187115e-14,1.3521239536323526e-9,0.9993553523469312,7.196022014454721e-4,1.4757624819042268,0.024522077936670755,0.0035170103662426353,31479.227107412768,1.9716121476662445e-13,4.4432832953885955e-13,2.3507547109546816e-16,2.2146627049030524e-15,5.485332107743784e-5,4.637755537793072e-10,1.72670741274863,9.275555603915713e-9,4.637777684420117e-10,Malawi,Mangochi,Mangochi Town,30120,344
135,4842.7318364292905,3.33162201880729e-10,7.508866596566621e-10,2.706848444376501e-10,2.7461478853028283e-8,0.3975350115013201,0.008682530389207957,0.4062175707067416,0.046751580087875666,0.014566833863650406,19687.671677517676,1.8652012026613337e-13,4.2123486172026276e-13,3.6607497148059206e-14,1.2018891255260236e-9,0.9993553524665533,7.196022321847331e-4,1.4757624823696645,0.024522077936673707,0.0035170103662439476,31479.227107413448,1.7012063906991686e-13,3.8339328721236357e-13,2.0287872460109462e-16,1.9708432790760562e-15,5.4853321187008445e-5,4.6377580013471704e-10,1.7267074134274896,9.275555622438648e-9,4.637777709779957e-10,Malawi,Mangochi,Mangochi Town,30120,344
136,4842.731836429254,2.874688391417475e-10,6.479049217577579e-10,2.335918475242277e-10,2.4426377298079478e-8,0.3975350129387157,0.008682532209122677,0.4062175707431822,0.04675158010918063,0.014566833881846012,19687.67167751727,1.6093691471618446e-13,3.633908735031975e-13,3.1322667760163356e-14,1.0683468876619717e-9,0.9993553525728808,7.196022595085461e-4,1.4757624827712688,0.024522077936676257,0.003517010366245071,31479.227107414034,1.467887120460083e-13,3.3081449273089576e-13,1.750891299583269e-16,1.7538061272893624e-15,5.4853321281552474e-5,4.637760193604829e-10,1.7267074140132457,9.275555638421336e-9,4.6377777316660984e-10,Malawi,Mangochi,Mangochi Town,30120,344
137,4842.731836429222,2.480424338830013e-10,5.590465911131411e-10,2.0157991736128738e-10,2.172629274680514e-8,0.3975350142117979,0.008682533827864559,0.40621757077462506,0.04675158012756368,0.014566833897548056,19687.671677516926,1.388629281671948e-13,3.1349577454487013e-13,2.681516086668409e-14,9.49642532565591e-10,0.9993553526673914,7.196022837964017e-4,1.4757624831177942,0.024522077936678453,0.0035170103662460323,31479.22710741454,1.266567730823043e-13,2.8544611058671644e-13,1.5110394294189726e-16,1.5606177125121188e-15,5.4853321363130597e-5,4.63776214437697e-10,1.726707414518667,9.275555652212135e-9,4.6377777505540915e-10,Malawi,Mangochi,Mangochi Town,30120,344
138,4842.731836429195,2.1402343114374892e-10,4.823747777816206e-10,1.7395342260478243e-10,1.932430473473823e-8,0.3975350153394547,0.008682535267643624,0.4062175708017556,0.04675158014342554,0.014566833911098136,19687.671677516628,1.1981675427804783e-13,2.7045599226786354e-13,2.2967933456808813e-14,8.441274276402152e-10,0.9993553527513984,7.196023053856255e-4,1.4757624834167946,0.024522077936680348,0.0035170103662468563,31479.22710741498,1.0928593170032649e-13,2.462994041674773e-13,1.3040275299303036e-16,1.388664663932915e-15,5.485332143352093e-5,4.6377638802078e-10,1.7267074149547712,9.275555664111633e-9,4.637777766854435e-10,Malawi,Mangochi,Mangochi Town,30120,344
139,4842.731836429171,1.84670177327986e-10,4.1621819989873033e-10,1.5011189296127405e-10,1.7187553494746096e-8,0.39753501633838895,0.008682536548221632,0.4062175708251652,0.046751580157111984,0.014566833922791083,19687.671677516366,1.0338303997992164e-13,2.333286695410991e-13,1.9682066760026684e-14,7.503361185361055e-10,0.9993553528260694,7.196023245760625e-4,1.4757624836747878,0.024522077936681985,0.003517010366247562,31479.227107415354,9.429749614315862e-14,2.1252120238425974e-13,1.125362561633449e-16,1.235618993008849e-15,5.4853321494257734e-5,4.637765424731541e-10,1.7267074153310649,9.2755556743792e-9,4.6377777809214675e-10,Malawi,Mangochi,Mangochi Town,30120,344
140,4842.731836429151,1.5934274595143303e-10,3.591347656845054e-10,1.295370161176508e-10,1.5286794457047014e-8,0.397535017223373,0.008682537687181451,0.4062175708453643,0.046751580168921364,0.014566833932881352,19687.671677516144,8.920341932302208e-14,2.0130083616265874e-13,1.6873869365765676e-14,6.669659764972239e-10,0.9993553528924415,7.196023416342427e-4,1.4757624838973977,0.024522077936683397,0.0035170103662481673,31479.227107415678,8.136471545022746e-14,1.8337531639888847e-13,9.71165552169285e-17,1.0994070666213856e-15,5.485332154666489e-5,4.6377667989903746e-10,1.7267074156557503,9.275555683238636e-9,4.637777793061037e-10,Malawi,Mangochi,Mangochi Town,30120,344
141,4842.731836429135,1.3748898290216306e-10,3.0988014728522437e-10,1.1178140857940701e-10,1.3596001471719046e-8,0.3975350180074733,0.008682538700166836,0.40621757086279314,0.0467515801791111,0.01456683394158855,19687.67167751595,7.696869246682323e-14,1.736714708998109e-13,1.447245918354018e-14,5.928591070368537e-10,0.9993553529514375,7.196023567970812e-4,1.4757624840894772,0.024522077936684615,0.0035170103662486864,31479.227107415954,7.020565463944873e-14,1.5822650267454197e-13,8.380877987565592e-17,9.781819345509598e-16,5.4853321591884726e-5,4.637768021717793e-10,1.726707415935906,9.275555690883056e-9,4.6377778035371345e-10,Malawi,Mangochi,Mangochi Town,30120,344
142,4842.7318364291195,1.1863246645059097e-10,2.6738066265254044e-10,9.645891896423e-11,1.209201344619792e-8,0.3975350187022492,0.008682539601095902,0.4062175708778316,0.04675158018790335,0.014566833949102206,19687.671677515787,6.641207860980062e-14,1.4983605039341545e-13,1.24177424134526e-14,5.269862686959598e-10,0.9993553530038772,7.196023702751701e-4,1.4757624842552133,0.024522077936685663,0.003517010366249132,31479.227107416194,6.057704742673023e-14,1.365266237305609e-13,7.232384812149987e-17,8.702986512466463e-16,5.485332163090291e-5,4.6377691095911066e-10,1.7267074161776386,9.275555697479086e-9,4.637777812577616e-10,Malawi,Mangochi,Mangochi Town,30120,344
143,4842.731836429107,1.0236211914795889e-10,2.3070987520469172e-10,8.323625506087274e-11,1.0754219665533667e-8,0.3975350193179275,0.008682540402351136,0.4062175708908076,0.04675158019548974,0.014566833955585884,19687.671677515646,5.730339524585134e-14,1.2927323814055398e-13,1.065872211931677e-14,4.684325785522663e-10,0.9993553530504891,7.196023822557021e-4,1.4757624843982187,0.02452207793668657,0.003517010366249514,31479.227107416405,5.226899229896828e-14,1.1780270563463168e-13,6.24122136543105e-17,7.742922701487323e-16,5.4853321664569965e-5,4.6377700774564445e-10,1.726707416386218,9.275555703170506e-9,4.637777820379142e-10,Malawi,Mangochi,Mangochi Town,30120,344
144,4842.731836429096,8.832324487808698e-11,1.9906840179672066e-10,7.182575429894761e-11,9.564279576491306e-9,0.3975350198635574,0.008682541114948546,0.40621757090200394,0.04675158020203568,0.01456683396118074,19687.671677515522,4.944403646151418e-14,1.1153341554706883e-13,9.15208080799228e-15,4.1638480596092886e-10,0.9993553530919209,7.196023929050714e-4,1.4757624845216115,0.02452207793668735,0.003517010366249842,31479.227107416587,4.510037619483971e-14,1.0164663242577196e-13,5.385846554218749e-17,6.888582230826742e-16,5.485332169361974e-5,4.637770938529224e-10,1.726707416566191,9.275555708081375e-9,4.63777782711145e-10,Malawi,Mangochi,Mangochi Town,30120,344
145,4842.731836429087,7.620979547642011e-11,1.717664892793218e-10,6.197914177874079e-11,8.50587327455817e-9,0.3975350203471468,0.008682541748688202,0.4062175709116647,0.04675158020768385,0.014566833966008597,19687.671677515413,4.266264050603347e-14,9.622879887288513e-14,7.86099110202392e-15,3.7012007806389284e-10,0.9993553531287482,7.19602402371184e-4,1.475762484628081,0.024522077936688022,0.003517010366250124,31479.22710741674,3.891492594660816e-14,8.770625320816528e-14,4.647666422638082e-17,6.128348278982247e-16,5.485332171868547e-5,4.637771704572759e-10,1.7267074167214813,9.275555712318738e-9,4.6377778329210337e-10,Malawi,Mangochi,Mangochi Town,30120,344
146,4842.731836429078,6.575769819215521e-11,1.4820898014730748e-10,5.3482141197116934e-11,7.564479341478192e-9,0.39753502077578307,0.008682542312288245,0.4062175709200005,0.04675158021255738,0.014566833970174583,19687.67167751532,3.681135196606754e-14,8.302492178386314e-14,6.754116540639422e-15,3.2899584021080985e-10,0.999355353161483,7.196024107855117e-4,1.4757624847199484,0.024522077936688605,0.003517010366250366,31479.22710741688,3.357780134719844e-14,7.567770835015995e-14,4.0106313728856264e-17,5.45187694950964e-16,5.485332174031354e-5,4.637772386057378e-10,1.7267074168554737,9.275555715974967e-9,4.637777837934323e-10,Malawi,Mangochi,Mangochi Town,30120,344
147,4842.73183642907,5.6739098436014196e-11,1.2788233976569746e-10,4.614982232274643e-11,6.727177045364304e-9,0.3975350211557396,0.008682542813504137,0.4062175709271931,0.04675158021676252,0.014566833973769415,19687.67167751524,3.176259689415503e-14,7.163329403178682e-14,5.804771075192587e-15,2.9244093186195324e-10,0.99935535319058,7.196024182649189e-4,1.4757624847992166,0.024522077936689108,0.0035170103662505742,31479.22710741699,2.8972655532204824e-14,6.529880772393675e-14,3.4608883483905415e-17,4.849958275506773e-16,5.4853321758975405e-5,4.6377729923021625e-10,1.7267074169710894,9.2755557191297565e-009,4.637777842260433e-10,Malawi,Mangochi,Mangochi Town,30120,344
148,4842.731836429065,4.895739223798053e-11,1.1034346253617467e-10,3.9822584508103734e-11,5.982470240474969e-9,0.3975350214925697,0.008682543259234813,0.4062175709333992,0.04675158022039093,0.01456683397687139,19687.671677515173,2.7406300463518115e-14,6.180507323986666e-14,4.9902111982404324e-15,2.599476540349155e-10,0.9993553532164434,7.196024249132847e-4,1.475762484867613,0.02452207793668954,0.003517010366250754,31479.227107417093,2.4999098566442194e-14,5.634331680003961e-14,2.986480495804872e-17,4.314392334334685e-16,5.485332177507786e-5,4.637773531601205e-10,1.7267074170708483,9.27555572185188e-9,4.637777845993534e-10,Malawi,Mangochi,Mangochi Town,30120,344
149,4842.7318364290595,4.224294007512828e-11,9.521001309940187e-11,3.436268941197492e-11,5.32013059360829e-9,0.39753502179118977,0.00868254365561713,0.4062175709387542,0.04675158022352171,0.014566833979548067,19687.671677515114,2.3647486399628314e-14,5.332560949847873e-14,4.291039071302818e-15,2.310647181270932e-10,0.9993553532394326,7.196024308229469e-4,1.4757624849266289,0.024522077936689913,0.0035170103662509073,31479.22710741718,2.1570508923139808e-14,4.861602616072039e-14,2.5770878380113016e-17,3.8378788392286147e-16,5.485332178897193e-5,4.6377740113360597e-10,1.7267074171569254,9.275555724200673e-9,4.637777849214893e-10,Malawi,Mangochi,Mangochi Town,30120,344
150,4842.731836429056,3.6449368597737394e-11,8.215209209818232e-11,2.9651267934648244e-11,4.731058022546207e-9,0.39753502205595304,0.008682544008109932,0.4062175709433747,0.046751580226223104,0.014566833981857751,19687.671677515063,2.0404205784792826e-14,4.600974200731398e-14,3.690698666507087e-15,2.0539097818628232e-10,0.999355353259867,7.196024360759829e-4,1.4757624849775506,0.024522077936690236,0.0035170103662510396,31479.227107417257,1.8612145133887175e-14,4.19484970436393e-14,2.2238033688369568e-17,3.413918749724138e-16,5.485332180096048e-5,4.6377744380759037e-10,1.7267074172311974,9.275555726227337e-9,4.637777851994648e-10,Malawi,Mangochi,Mangochi Town,30120,344
